market_code,funding_rate,timestamp,collection_time
LAYER-USD-SWAP-LIN,-0.000934,2025-05-06 07:00:21,2025-05-06 07:40:15
LAYER-USD-SWAP-LIN,-0.001,2025-05-06 08:00:24,2025-05-06 08:48:00
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-06 01:00:05,2025-05-06 01:53:00
LDO-USD-SWAP-LIN,-1.9e-05,2025-05-06 03:00:05,2025-05-06 03:12:53
LDO-USD-SWAP-LIN,-1.9e-05,2025-05-06 04:00:05,2025-05-06 04:29:19
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-06 05:00:05,2025-05-06 05:25:03
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-06 06:00:05,2025-05-06 06:34:31
LDO-USD-SWAP-LIN,-2.7e-05,2025-05-06 07:00:05,2025-05-06 07:24:58
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-06 08:00:07,2025-05-06 08:32:45
LINK-USD-SWAP-LIN,-2.4e-05,2025-05-06 01:00:03,2025-05-06 01:51:32
LINK-USD-SWAP-LIN,-3e-05,2025-05-06 03:00:04,2025-05-06 03:11:27
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-06 04:00:04,2025-05-06 04:27:52
LINK-USD-SWAP-LIN,-2.7e-05,2025-05-06 05:00:04,2025-05-06 05:23:37
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-06 06:00:04,2025-05-06 06:33:04
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-06 07:00:04,2025-05-06 07:23:31
LINK-USD-SWAP-LIN,-2.9e-05,2025-05-06 08:00:06,2025-05-06 08:31:18
LMT-USD-SWAP-LIN,3e-06,2025-05-06 02:00:18,2025-05-06 02:06:40
LMT-USD-SWAP-LIN,4.6e-05,2025-05-06 03:00:20,2025-05-06 03:26:32
LMT-USD-SWAP-LIN,1.4e-05,2025-05-06 04:00:21,2025-05-06 04:43:03
LMT-USD-SWAP-LIN,1.2e-05,2025-05-06 05:00:20,2025-05-06 05:38:46
LMT-USD-SWAP-LIN,-2.3e-05,2025-05-06 06:00:20,2025-05-06 06:48:10
LMT-USD-SWAP-LIN,4.2e-05,2025-05-06 07:00:19,2025-05-06 07:38:41
LMT-USD-SWAP-LIN,6.5e-05,2025-05-06 08:00:22,2025-05-06 08:46:25
LOFI-USD-SWAP-LIN,-0.000496,2025-05-06 02:00:19,2025-05-06 02:07:30
LOFI-USD-SWAP-LIN,-0.000405,2025-05-06 03:00:21,2025-05-06 03:27:22
LOFI-USD-SWAP-LIN,-0.000348,2025-05-06 04:00:22,2025-05-06 04:43:53
LOFI-USD-SWAP-LIN,-0.000349,2025-05-06 05:00:21,2025-05-06 05:39:36
LOFI-USD-SWAP-LIN,-0.00032,2025-05-06 06:00:21,2025-05-06 06:49:00
LOFI-USD-SWAP-LIN,-0.000319,2025-05-06 07:00:20,2025-05-06 07:39:32
LOFI-USD-SWAP-LIN,-0.000298,2025-05-06 08:00:23,2025-05-06 08:47:17
LTC-USD-SWAP-LIN,-2.9e-05,2025-05-06 01:00:03,2025-05-06 01:51:11
LTC-USD-SWAP-LIN,-2.5e-05,2025-05-06 03:00:03,2025-05-06 03:11:05
LTC-USD-SWAP-LIN,-2.8e-05,2025-05-06 04:00:03,2025-05-06 04:27:30
LTC-USD-SWAP-LIN,-3e-05,2025-05-06 05:00:03,2025-05-06 05:23:15
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-06 06:00:03,2025-05-06 06:32:42
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-06 07:00:04,2025-05-06 07:23:09
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-06 08:00:06,2025-05-06 08:30:57
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-06 02:00:13,2025-05-06 02:01:16
LUCE-USD-SWAP-LIN,3.6e-05,2025-05-06 03:00:15,2025-05-06 03:21:08
LUCE-USD-SWAP-LIN,1.9e-05,2025-05-06 04:00:15,2025-05-06 04:37:40
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-06 05:00:15,2025-05-06 05:33:21
LUCE-USD-SWAP-LIN,2.6e-05,2025-05-06 06:00:15,2025-05-06 06:42:46
LUCE-USD-SWAP-LIN,2.9e-05,2025-05-06 07:00:14,2025-05-06 07:33:18
LUCE-USD-SWAP-LIN,1.2e-05,2025-05-06 08:00:16,2025-05-06 08:41:00
LUMIA-USD-SWAP-LIN,-5e-06,2025-05-06 02:00:14,2025-05-06 02:02:31
LUMIA-USD-SWAP-LIN,4e-06,2025-05-06 03:00:15,2025-05-06 03:22:24
LUMIA-USD-SWAP-LIN,-4e-06,2025-05-06 04:00:16,2025-05-06 04:38:56
LUMIA-USD-SWAP-LIN,-2e-06,2025-05-06 05:00:16,2025-05-06 05:34:37
LUMIA-USD-SWAP-LIN,4.1e-05,2025-05-06 06:00:16,2025-05-06 06:44:01
LUMIA-USD-SWAP-LIN,-1.3e-05,2025-05-06 07:00:15,2025-05-06 07:34:33
LUMIA-USD-SWAP-LIN,-7e-06,2025-05-06 08:00:17,2025-05-06 08:42:15
LUNA-USD-SWAP-LIN,-1e-06,2025-05-06 01:00:05,2025-05-06 01:53:07
LUNA-USD-SWAP-LIN,0.0,2025-05-06 03:00:05,2025-05-06 03:13:01
LUNA-USD-SWAP-LIN,-3e-06,2025-05-06 04:00:05,2025-05-06 04:29:26
LUNA-USD-SWAP-LIN,1e-06,2025-05-06 05:00:05,2025-05-06 05:25:10
LUNA-USD-SWAP-LIN,1e-06,2025-05-06 06:00:06,2025-05-06 06:34:38
LUNA-USD-SWAP-LIN,-2e-06,2025-05-06 07:00:05,2025-05-06 07:25:05
LUNA-USD-SWAP-LIN,0.0,2025-05-06 08:00:07,2025-05-06 08:32:52
LUNAVIRTUALS-USD-SWAP-LIN,4.3e-05,2025-05-06 02:00:13,2025-05-06 02:01:23
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-05-06 03:00:15,2025-05-06 03:21:15
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-05-06 04:00:15,2025-05-06 04:37:47
LUNAVIRTUALS-USD-SWAP-LIN,3.8e-05,2025-05-06 05:00:15,2025-05-06 05:33:29
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-05-06 06:00:15,2025-05-06 06:42:53
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-05-06 07:00:14,2025-05-06 07:33:25
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-05-06 08:00:17,2025-05-06 08:41:07
LetsBONK-USD-SWAP-LIN,0.000108,2025-05-06 02:00:23,2025-05-06 02:10:17
LetsBONK-USD-SWAP-LIN,0.000126,2025-05-06 03:00:25,2025-05-06 03:30:05
LetsBONK-USD-SWAP-LIN,0.000124,2025-05-06 04:00:26,2025-05-06 04:46:39
LetsBONK-USD-SWAP-LIN,0.000107,2025-05-06 05:00:25,2025-05-06 05:42:22
LetsBONK-USD-SWAP-LIN,0.000106,2025-05-06 06:00:25,2025-05-06 06:51:47
LetsBONK-USD-SWAP-LIN,0.000129,2025-05-06 07:00:24,2025-05-06 07:42:20
LetsBONK-USD-SWAP-LIN,0.000136,2025-05-06 08:00:27,2025-05-06 08:50:04
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-05-06 01:00:09,2025-05-06 01:55:53
MANEKI-USD-SWAP-LIN,4.4e-05,2025-05-06 03:00:09,2025-05-06 03:15:44
MANEKI-USD-SWAP-LIN,-4.1e-05,2025-05-06 04:00:09,2025-05-06 04:32:12
MANEKI-USD-SWAP-LIN,1e-06,2025-05-06 05:00:10,2025-05-06 05:27:56
MANEKI-USD-SWAP-LIN,-3e-06,2025-05-06 06:00:10,2025-05-06 06:37:24
MANEKI-USD-SWAP-LIN,-1.6e-05,2025-05-06 07:00:09,2025-05-06 07:27:50
MANEKI-USD-SWAP-LIN,1e-06,2025-05-06 08:00:11,2025-05-06 08:35:36
MANTA-USD-SWAP-LIN,-9e-05,2025-05-06 01:00:04,2025-05-06 01:52:01
MANTA-USD-SWAP-LIN,-4e-05,2025-05-06 03:00:04,2025-05-06 03:11:55
MANTA-USD-SWAP-LIN,9e-06,2025-05-06 04:00:04,2025-05-06 04:28:20
MANTA-USD-SWAP-LIN,-9.4e-05,2025-05-06 05:00:04,2025-05-06 05:24:05
MANTA-USD-SWAP-LIN,-4.1e-05,2025-05-06 06:00:04,2025-05-06 06:33:33
MANTA-USD-SWAP-LIN,-5.2e-05,2025-05-06 07:00:05,2025-05-06 07:24:00
MANTA-USD-SWAP-LIN,-4e-06,2025-05-06 08:00:07,2025-05-06 08:31:48
MAV-USD-SWAP-LIN,5e-06,2025-05-06 02:00:14,2025-05-06 02:01:59
MAV-USD-SWAP-LIN,8e-06,2025-05-06 03:00:15,2025-05-06 03:21:51
MAV-USD-SWAP-LIN,-3e-06,2025-05-06 04:00:16,2025-05-06 04:38:23
MAV-USD-SWAP-LIN,1e-06,2025-05-06 05:00:15,2025-05-06 05:34:05
MAV-USD-SWAP-LIN,-3e-06,2025-05-06 06:00:16,2025-05-06 06:43:29
MAV-USD-SWAP-LIN,8e-06,2025-05-06 07:00:15,2025-05-06 07:34:01
MAV-USD-SWAP-LIN,1.4e-05,2025-05-06 08:00:17,2025-05-06 08:41:43
ME-USD-SWAP-LIN,-4e-06,2025-05-06 02:00:17,2025-05-06 02:05:14
ME-USD-SWAP-LIN,-6e-06,2025-05-06 03:00:18,2025-05-06 03:25:06
ME-USD-SWAP-LIN,-4e-06,2025-05-06 04:00:19,2025-05-06 04:41:37
ME-USD-SWAP-LIN,-2e-06,2025-05-06 05:00:18,2025-05-06 05:37:20
ME-USD-SWAP-LIN,8e-06,2025-05-06 06:00:19,2025-05-06 06:46:43
ME-USD-SWAP-LIN,-3e-06,2025-05-06 07:00:18,2025-05-06 07:37:16
ME-USD-SWAP-LIN,-1e-06,2025-05-06 08:00:20,2025-05-06 08:44:58
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-06 02:00:18,2025-05-06 02:07:12
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-06 03:00:20,2025-05-06 03:27:04
MELANIA-USD-SWAP-LIN,-1.6e-05,2025-05-06 04:00:21,2025-05-06 04:43:35
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-06 05:00:21,2025-05-06 05:39:18
MELANIA-USD-SWAP-LIN,-3e-06,2025-05-06 06:00:21,2025-05-06 06:48:42
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-06 07:00:20,2025-05-06 07:39:14
MELANIA-USD-SWAP-LIN,-1.4e-05,2025-05-06 08:00:23,2025-05-06 08:46:59
MEME-USD-SWAP-LIN,-5.5e-05,2025-05-06 01:00:08,2025-05-06 01:55:10
MEME-USD-SWAP-LIN,-3.9e-05,2025-05-06 03:00:09,2025-05-06 03:15:02
MEME-USD-SWAP-LIN,-4.6e-05,2025-05-06 04:00:09,2025-05-06 04:31:29
MEME-USD-SWAP-LIN,-4.5e-05,2025-05-06 05:00:09,2025-05-06 05:27:13
MEME-USD-SWAP-LIN,-5e-05,2025-05-06 06:00:09,2025-05-06 06:36:41
MEME-USD-SWAP-LIN,-3.4e-05,2025-05-06 07:00:09,2025-05-06 07:27:07
MEME-USD-SWAP-LIN,-3.5e-05,2025-05-06 08:00:11,2025-05-06 08:34:53
MERL-USD-SWAP-LIN,2e-06,2025-05-06 02:00:16,2025-05-06 02:04:46
MERL-USD-SWAP-LIN,5e-06,2025-05-06 03:00:18,2025-05-06 03:24:37
MERL-USD-SWAP-LIN,2e-06,2025-05-06 04:00:18,2025-05-06 04:41:07
MERL-USD-SWAP-LIN,-2e-06,2025-05-06 05:00:18,2025-05-06 05:36:50
MERL-USD-SWAP-LIN,5.8e-05,2025-05-06 06:00:18,2025-05-06 06:46:13
MERL-USD-SWAP-LIN,1e-06,2025-05-06 07:00:17,2025-05-06 07:36:46
MERL-USD-SWAP-LIN,5e-06,2025-05-06 08:00:19,2025-05-06 08:44:30
MEW-USD-SWAP-LIN,-2e-06,2025-05-06 01:00:08,2025-05-06 01:55:04
MEW-USD-SWAP-LIN,-1e-06,2025-05-06 03:00:08,2025-05-06 03:14:55
MEW-USD-SWAP-LIN,-2e-06,2025-05-06 04:00:09,2025-05-06 04:31:22
MEW-USD-SWAP-LIN,-2e-06,2025-05-06 05:00:09,2025-05-06 05:27:05
MEW-USD-SWAP-LIN,1.9e-05,2025-05-06 06:00:09,2025-05-06 06:36:34
MEW-USD-SWAP-LIN,-1e-06,2025-05-06 07:00:08,2025-05-06 07:27:00
MEW-USD-SWAP-LIN,-3e-06,2025-05-06 08:00:10,2025-05-06 08:34:46
MICHI-USD-SWAP-LIN,0.000186,2025-05-06 01:00:10,2025-05-06 01:57:19
MICHI-USD-SWAP-LIN,0.000184,2025-05-06 03:00:10,2025-05-06 03:17:12
MICHI-USD-SWAP-LIN,0.000136,2025-05-06 04:00:11,2025-05-06 04:33:39
MICHI-USD-SWAP-LIN,0.000144,2025-05-06 05:00:11,2025-05-06 05:29:23
MICHI-USD-SWAP-LIN,0.000148,2025-05-06 06:00:11,2025-05-06 06:38:50
MICHI-USD-SWAP-LIN,0.000164,2025-05-06 07:00:11,2025-05-06 07:29:17
MICHI-USD-SWAP-LIN,0.000155,2025-05-06 08:00:13,2025-05-06 08:37:01
MIGGLES-USD-SWAP-LIN,9.8e-05,2025-05-06 01:00:11,2025-05-06 01:58:17
MIGGLES-USD-SWAP-LIN,0.000102,2025-05-06 03:00:12,2025-05-06 03:18:09
MIGGLES-USD-SWAP-LIN,0.000112,2025-05-06 04:00:12,2025-05-06 04:34:37
MIGGLES-USD-SWAP-LIN,0.000104,2025-05-06 05:00:12,2025-05-06 05:30:20
MIGGLES-USD-SWAP-LIN,0.000105,2025-05-06 06:00:12,2025-05-06 06:39:48
MIGGLES-USD-SWAP-LIN,0.000105,2025-05-06 07:00:12,2025-05-06 07:30:15
MIGGLES-USD-SWAP-LIN,9.7e-05,2025-05-06 08:00:14,2025-05-06 08:37:59
MITCH-USD-SWAP-LIN,-1e-06,2025-05-06 02:00:13,2025-05-06 02:01:38
MITCH-USD-SWAP-LIN,9e-06,2025-05-06 03:00:15,2025-05-06 03:21:29
MITCH-USD-SWAP-LIN,0.0,2025-05-06 04:00:15,2025-05-06 04:38:01
MITCH-USD-SWAP-LIN,7e-06,2025-05-06 05:00:15,2025-05-06 05:33:43
MITCH-USD-SWAP-LIN,-1e-06,2025-05-06 06:00:15,2025-05-06 06:43:07
MITCH-USD-SWAP-LIN,-1.2e-05,2025-05-06 07:00:14,2025-05-06 07:33:39
MITCH-USD-SWAP-LIN,-7e-06,2025-05-06 08:00:17,2025-05-06 08:41:21
MKR-USD-SWAP-LIN,-3.1e-05,2025-05-06 01:00:05,2025-05-06 01:52:56
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-06 03:00:05,2025-05-06 03:12:49
MKR-USD-SWAP-LIN,-3.5e-05,2025-05-06 04:00:05,2025-05-06 04:29:15
MKR-USD-SWAP-LIN,-3.1e-05,2025-05-06 05:00:05,2025-05-06 05:24:59
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-06 06:00:05,2025-05-06 06:34:27
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-06 07:00:05,2025-05-06 07:24:54
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-06 08:00:07,2025-05-06 08:32:42
MONKY-USD-SWAP-LIN,4e-06,2025-05-06 02:00:17,2025-05-06 02:05:36
MONKY-USD-SWAP-LIN,3e-05,2025-05-06 03:00:19,2025-05-06 03:25:28
MONKY-USD-SWAP-LIN,-7e-06,2025-05-06 04:00:20,2025-05-06 04:41:58
MONKY-USD-SWAP-LIN,0.0,2025-05-06 05:00:19,2025-05-06 05:37:42
MONKY-USD-SWAP-LIN,1.1e-05,2025-05-06 06:00:19,2025-05-06 06:47:04
MONKY-USD-SWAP-LIN,1.6e-05,2025-05-06 07:00:18,2025-05-06 07:37:37
MONKY-USD-SWAP-LIN,1.2e-05,2025-05-06 08:00:20,2025-05-06 08:45:20
MOODENG-USD-SWAP-LIN,2e-06,2025-05-06 01:00:13,2025-05-06 02:00:04
MOODENG-USD-SWAP-LIN,2e-06,2025-05-06 03:00:13,2025-05-06 03:19:55
MOODENG-USD-SWAP-LIN,1e-06,2025-05-06 04:00:14,2025-05-06 04:36:26
MOODENG-USD-SWAP-LIN,3e-06,2025-05-06 05:00:14,2025-05-06 05:32:08
MOODENG-USD-SWAP-LIN,2e-06,2025-05-06 06:00:14,2025-05-06 06:41:35
MOODENG-USD-SWAP-LIN,1e-06,2025-05-06 07:00:13,2025-05-06 07:32:04
MOODENG-USD-SWAP-LIN,1e-06,2025-05-06 08:00:15,2025-05-06 08:39:47
MOODENGETH-USD-SWAP-LIN,-7e-06,2025-05-06 02:00:17,2025-05-06 02:05:54
MOODENGETH-USD-SWAP-LIN,1.5e-05,2025-05-06 03:00:19,2025-05-06 03:25:46
MOODENGETH-USD-SWAP-LIN,-1.2e-05,2025-05-06 04:00:20,2025-05-06 04:42:16
MOODENGETH-USD-SWAP-LIN,2.3e-05,2025-05-06 05:00:19,2025-05-06 05:38:00
MOODENGETH-USD-SWAP-LIN,3.4e-05,2025-05-06 06:00:19,2025-05-06 06:47:22
MOODENGETH-USD-SWAP-LIN,-1.8e-05,2025-05-06 07:00:19,2025-05-06 07:37:55
MOODENGETH-USD-SWAP-LIN,-1.2e-05,2025-05-06 08:00:22,2025-05-06 08:45:38
MOONKIN-USD-SWAP-LIN,-0.000189,2025-05-06 02:00:23,2025-05-06 02:10:06
MOONKIN-USD-SWAP-LIN,-0.000155,2025-05-06 03:00:24,2025-05-06 03:29:55
MOONKIN-USD-SWAP-LIN,-0.000204,2025-05-06 04:00:25,2025-05-06 04:46:28
MOONKIN-USD-SWAP-LIN,-0.000201,2025-05-06 05:00:25,2025-05-06 05:42:12
MOONKIN-USD-SWAP-LIN,-8.9e-05,2025-05-06 06:00:25,2025-05-06 06:51:36
MOONKIN-USD-SWAP-LIN,-0.000154,2025-05-06 07:00:24,2025-05-06 07:42:09
MOONKIN-USD-SWAP-LIN,-0.000151,2025-05-06 08:00:27,2025-05-06 08:49:53
MOVE-USD-SWAP-LIN,-0.00077,2025-05-06 02:00:16,2025-05-06 02:04:57
MOVE-USD-SWAP-LIN,-0.000589,2025-05-06 03:00:18,2025-05-06 03:24:48
MOVE-USD-SWAP-LIN,-0.000428,2025-05-06 04:00:19,2025-05-06 04:41:18
MOVE-USD-SWAP-LIN,-0.000406,2025-05-06 05:00:18,2025-05-06 05:37:01
MOVE-USD-SWAP-LIN,-0.000242,2025-05-06 06:00:18,2025-05-06 06:46:24
MOVE-USD-SWAP-LIN,-0.000394,2025-05-06 07:00:18,2025-05-06 07:36:56
MOVE-USD-SWAP-LIN,-0.000344,2025-05-06 08:00:20,2025-05-06 08:44:40
MUBARAK-USD-SWAP-LIN,1e-05,2025-05-06 02:00:21,2025-05-06 02:08:58
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-06 03:00:23,2025-05-06 03:28:47
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-06 04:00:24,2025-05-06 04:45:19
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-06 05:00:23,2025-05-06 05:41:02
MUBARAK-USD-SWAP-LIN,-8e-06,2025-05-06 06:00:23,2025-05-06 06:50:27
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-06 07:00:22,2025-05-06 07:41:00
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-06 08:00:25,2025-05-06 08:48:44
MURAD-USD-SWAP-LIN,3e-06,2025-05-06 02:00:14,2025-05-06 02:02:07
MURAD-USD-SWAP-LIN,3e-06,2025-05-06 03:00:15,2025-05-06 03:21:58
MURAD-USD-SWAP-LIN,-3e-06,2025-05-06 04:00:16,2025-05-06 04:38:30
MURAD-USD-SWAP-LIN,0.0,2025-05-06 05:00:16,2025-05-06 05:34:12
MURAD-USD-SWAP-LIN,0.0,2025-05-06 06:00:16,2025-05-06 06:43:36
MURAD-USD-SWAP-LIN,1e-06,2025-05-06 07:00:15,2025-05-06 07:34:08
MURAD-USD-SWAP-LIN,3e-06,2025-05-06 08:00:17,2025-05-06 08:41:50
MYRO-USD-SWAP-LIN,3e-06,2025-05-06 01:00:11,2025-05-06 01:58:03
MYRO-USD-SWAP-LIN,6e-06,2025-05-06 03:00:11,2025-05-06 03:17:54
MYRO-USD-SWAP-LIN,2e-06,2025-05-06 04:00:12,2025-05-06 04:34:23
MYRO-USD-SWAP-LIN,8e-06,2025-05-06 05:00:12,2025-05-06 05:30:06
MYRO-USD-SWAP-LIN,5e-06,2025-05-06 06:00:12,2025-05-06 06:39:33
MYRO-USD-SWAP-LIN,6e-06,2025-05-06 07:00:11,2025-05-06 07:30:01
MYRO-USD-SWAP-LIN,5e-06,2025-05-06 08:00:14,2025-05-06 08:37:44
NEAR-USD-SWAP-LIN,-2.2e-05,2025-05-06 01:00:07,2025-05-06 01:54:38
NEAR-USD-SWAP-LIN,-1.6e-05,2025-05-06 03:00:08,2025-05-06 03:14:30
NEAR-USD-SWAP-LIN,-1.9e-05,2025-05-06 04:00:08,2025-05-06 04:30:57
NEAR-USD-SWAP-LIN,-1.5e-05,2025-05-06 05:00:08,2025-05-06 05:26:40
NEAR-USD-SWAP-LIN,-1.1e-05,2025-05-06 06:00:08,2025-05-06 06:36:08
NEAR-USD-SWAP-LIN,-1.8e-05,2025-05-06 07:00:08,2025-05-06 07:26:35
NEAR-USD-SWAP-LIN,-1e-05,2025-05-06 08:00:10,2025-05-06 08:34:21
NEIROETH-USD-SWAP-LIN,-0.000159,2025-05-06 01:00:12,2025-05-06 01:58:45
NEIROETH-USD-SWAP-LIN,-0.000172,2025-05-06 03:00:12,2025-05-06 03:18:36
NEIROETH-USD-SWAP-LIN,-0.000171,2025-05-06 04:00:13,2025-05-06 04:35:07
NEIROETH-USD-SWAP-LIN,-0.00016,2025-05-06 05:00:13,2025-05-06 05:30:48
NEIROETH-USD-SWAP-LIN,-0.000163,2025-05-06 06:00:13,2025-05-06 06:40:16
NEIROETH-USD-SWAP-LIN,-0.000164,2025-05-06 07:00:12,2025-05-06 07:30:44
NEIROETH-USD-SWAP-LIN,-0.000144,2025-05-06 08:00:14,2025-05-06 08:38:28
NIL-USD-SWAP-LIN,-2.5e-05,2025-05-06 02:00:21,2025-05-06 02:09:16
NIL-USD-SWAP-LIN,-3.8e-05,2025-05-06 03:00:23,2025-05-06 03:29:05
NIL-USD-SWAP-LIN,-4.4e-05,2025-05-06 04:00:24,2025-05-06 04:45:37
NIL-USD-SWAP-LIN,-3.1e-05,2025-05-06 05:00:23,2025-05-06 05:41:20
NIL-USD-SWAP-LIN,-1.2e-05,2025-05-06 06:00:24,2025-05-06 06:50:45
NIL-USD-SWAP-LIN,-2e-05,2025-05-06 07:00:22,2025-05-06 07:41:18
NIL-USD-SWAP-LIN,-2.2e-05,2025-05-06 08:00:25,2025-05-06 08:49:02
NOT-USD-SWAP-LIN,-4.3e-05,2025-05-06 01:00:11,2025-05-06 01:57:41
NOT-USD-SWAP-LIN,-3.7e-05,2025-05-06 03:00:11,2025-05-06 03:17:32
NOT-USD-SWAP-LIN,-4e-05,2025-05-06 04:00:12,2025-05-06 04:34:02
NOT-USD-SWAP-LIN,-2.7e-05,2025-05-06 05:00:12,2025-05-06 05:29:44
NOT-USD-SWAP-LIN,-3.5e-05,2025-05-06 06:00:12,2025-05-06 06:39:12
NOT-USD-SWAP-LIN,-3.9e-05,2025-05-06 07:00:11,2025-05-06 07:29:39
NOT-USD-SWAP-LIN,-3.5e-05,2025-05-06 08:00:13,2025-05-06 08:37:23
NPC-USD-SWAP-LIN,5e-06,2025-05-06 01:00:11,2025-05-06 01:57:52
NPC-USD-SWAP-LIN,-1e-06,2025-05-06 03:00:11,2025-05-06 03:17:43
NPC-USD-SWAP-LIN,-2e-06,2025-05-06 04:00:12,2025-05-06 04:34:12
NPC-USD-SWAP-LIN,-8e-06,2025-05-06 05:00:12,2025-05-06 05:29:55
NPC-USD-SWAP-LIN,9e-06,2025-05-06 06:00:12,2025-05-06 06:39:22
NPC-USD-SWAP-LIN,-1e-05,2025-05-06 07:00:11,2025-05-06 07:29:50
NPC-USD-SWAP-LIN,6e-06,2025-05-06 08:00:13,2025-05-06 08:37:34
OKB-USD-SWAP-LIN,2e-06,2025-05-06 01:00:08,2025-05-06 01:55:21
OKB-USD-SWAP-LIN,-5e-06,2025-05-06 03:00:09,2025-05-06 03:15:13
OKB-USD-SWAP-LIN,4e-06,2025-05-06 04:00:09,2025-05-06 04:31:40
OKB-USD-SWAP-LIN,5e-06,2025-05-06 05:00:09,2025-05-06 05:27:23
OKB-USD-SWAP-LIN,5e-06,2025-05-06 06:00:09,2025-05-06 06:36:52
OKB-USD-SWAP-LIN,8e-06,2025-05-06 07:00:09,2025-05-06 07:27:18
OKB-USD-SWAP-LIN,1.1e-05,2025-05-06 08:00:11,2025-05-06 08:35:04
OM-USD-SWAP-LIN,-2.2e-05,2025-05-06 01:00:09,2025-05-06 01:56:04
OM-USD-SWAP-LIN,-2e-05,2025-05-06 03:00:09,2025-05-06 03:15:55
OM-USD-SWAP-LIN,-3e-05,2025-05-06 04:00:09,2025-05-06 04:32:23
OM-USD-SWAP-LIN,-1.7e-05,2025-05-06 05:00:10,2025-05-06 05:28:07
OM-USD-SWAP-LIN,-7e-05,2025-05-06 06:00:10,2025-05-06 06:37:34
OM-USD-SWAP-LIN,-2.4e-05,2025-05-06 07:00:09,2025-05-06 07:28:01
OM-USD-SWAP-LIN,-1e-05,2025-05-06 08:00:11,2025-05-06 08:35:47
ONDO-USD-SWAP-LIN,3e-06,2025-05-06 01:00:07,2025-05-06 01:54:17
ONDO-USD-SWAP-LIN,4e-06,2025-05-06 03:00:07,2025-05-06 03:14:08
ONDO-USD-SWAP-LIN,4e-06,2025-05-06 04:00:08,2025-05-06 04:30:34
ONDO-USD-SWAP-LIN,5e-06,2025-05-06 05:00:07,2025-05-06 05:26:18
ONDO-USD-SWAP-LIN,6e-06,2025-05-06 06:00:08,2025-05-06 06:35:48
ONDO-USD-SWAP-LIN,5e-06,2025-05-06 07:00:07,2025-05-06 07:26:13
ONDO-USD-SWAP-LIN,6e-06,2025-05-06 08:00:09,2025-05-06 08:34:00
OP-USD-SWAP-LIN,-2e-05,2025-05-06 01:00:03,2025-05-06 01:51:14
OP-USD-SWAP-LIN,-1.7e-05,2025-05-06 03:00:03,2025-05-06 03:11:09
OP-USD-SWAP-LIN,-1.8e-05,2025-05-06 04:00:04,2025-05-06 04:27:34
OP-USD-SWAP-LIN,-1.6e-05,2025-05-06 05:00:04,2025-05-06 05:23:19
OP-USD-SWAP-LIN,-1.9e-05,2025-05-06 06:00:03,2025-05-06 06:32:47
OP-USD-SWAP-LIN,-3.3e-05,2025-05-06 07:00:04,2025-05-06 07:23:13
OP-USD-SWAP-LIN,-2.5e-05,2025-05-06 08:00:06,2025-05-06 08:31:00
ORCA-USD-SWAP-LIN,-3.5e-05,2025-05-06 02:00:17,2025-05-06 02:05:11
ORCA-USD-SWAP-LIN,-4.9e-05,2025-05-06 03:00:18,2025-05-06 03:25:02
ORCA-USD-SWAP-LIN,-3.3e-05,2025-05-06 04:00:19,2025-05-06 04:41:33
ORCA-USD-SWAP-LIN,-3e-05,2025-05-06 05:00:18,2025-05-06 05:37:16
ORCA-USD-SWAP-LIN,-1.3e-05,2025-05-06 06:00:18,2025-05-06 06:46:39
ORCA-USD-SWAP-LIN,-2.9e-05,2025-05-06 07:00:18,2025-05-06 07:37:12
ORCA-USD-SWAP-LIN,-2.9e-05,2025-05-06 08:00:20,2025-05-06 08:44:55
