market_code,funding_rate,timestamp,collection_time
TAO-USD-SWAP-LIN,-2e-05,2025-06-05 05:00:07,2025-06-05 05:25:34
THE-USD-SWAP-LIN,-5.3e-05,2025-06-05 02:00:15,2025-06-05 02:08:01
THE-USD-SWAP-LIN,-3.9e-05,2025-06-05 03:00:15,2025-06-05 03:32:12
THE-USD-SWAP-LIN,-4.3e-05,2025-06-05 04:00:16,2025-06-05 04:44:34
THE-USD-SWAP-LIN,-6.2e-05,2025-06-05 05:00:17,2025-06-05 05:37:27
TIA-USD-SWAP-LIN,-1.3e-05,2025-06-05 01:00:03,2025-06-05 01:54:51
TIA-USD-SWAP-LIN,-8e-06,2025-06-05 03:00:03,2025-06-05 03:19:06
TIA-USD-SWAP-LIN,-1.2e-05,2025-06-05 04:00:04,2025-06-05 04:31:26
TIA-USD-SWAP-LIN,-1.3e-05,2025-06-05 05:00:06,2025-06-05 05:24:14
TIGER-USD-SWAP-LIN,9e-06,2025-06-05 02:00:13,2025-06-05 02:06:13
TIGER-USD-SWAP-LIN,9e-06,2025-06-05 03:00:13,2025-06-05 03:30:24
TIGER-USD-SWAP-LIN,1.1e-05,2025-06-05 04:00:14,2025-06-05 04:42:47
TIGER-USD-SWAP-LIN,1.1e-05,2025-06-05 05:00:15,2025-06-05 05:35:38
TITCOIN-USD-SWAP-LIN,-0.000127,2025-06-05 02:00:19,2025-06-05 02:13:05
TITCOIN-USD-SWAP-LIN,-3e-06,2025-06-05 03:00:19,2025-06-05 03:37:16
TITCOIN-USD-SWAP-LIN,-3.7e-05,2025-06-05 04:00:20,2025-06-05 04:49:39
TITCOIN-USD-SWAP-LIN,-5.5e-05,2025-06-05 05:00:22,2025-06-05 05:42:27
TON-USD-SWAP-LIN,-4e-06,2025-06-05 01:00:06,2025-06-05 01:57:46
TON-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:06,2025-06-05 03:22:00
TON-USD-SWAP-LIN,-2e-06,2025-06-05 04:00:07,2025-06-05 04:34:22
TON-USD-SWAP-LIN,2e-06,2025-06-05 05:00:09,2025-06-05 05:27:12
TORN-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:14,2025-06-05 02:07:14
TORN-USD-SWAP-LIN,-5e-06,2025-06-05 03:00:14,2025-06-05 03:31:24
TORN-USD-SWAP-LIN,-8e-06,2025-06-05 04:00:15,2025-06-05 04:43:48
TORN-USD-SWAP-LIN,1.7e-05,2025-06-05 05:00:16,2025-06-05 05:36:41
TRENCHER-USD-SWAP-LIN,3.5e-05,2025-06-05 02:00:20,2025-06-05 02:13:52
TRENCHER-USD-SWAP-LIN,7e-05,2025-06-05 03:00:20,2025-06-05 03:38:03
TRENCHER-USD-SWAP-LIN,-2.7e-05,2025-06-05 04:00:20,2025-06-05 04:50:25
TRENCHER-USD-SWAP-LIN,-7.9e-05,2025-06-05 05:00:23,2025-06-05 05:43:14
TROLL-USD-SWAP-LIN,1.9e-05,2025-06-05 02:00:20,2025-06-05 02:13:42
TROLL-USD-SWAP-LIN,2e-05,2025-06-05 03:00:19,2025-06-05 03:37:51
TROLL-USD-SWAP-LIN,3.3e-05,2025-06-05 04:00:20,2025-06-05 04:50:15
TROLL-USD-SWAP-LIN,1e-06,2025-06-05 05:00:22,2025-06-05 05:43:03
TRUMP-USD-SWAP-LIN,-1.7e-05,2025-06-05 01:00:05,2025-06-05 01:57:14
TRUMP-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:05,2025-06-05 03:21:28
TRUMP-USD-SWAP-LIN,5e-06,2025-06-05 04:00:06,2025-06-05 04:33:50
TRUMP-USD-SWAP-LIN,4e-06,2025-06-05 05:00:07,2025-06-05 05:26:39
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-06-05 02:00:22,2025-06-05 02:15:27
TRUMPSOL-USD-SWAP-LIN,-6e-06,2025-06-05 03:00:22,2025-06-05 03:39:40
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-06-05 04:00:22,2025-06-05 04:52:07
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-06-05 05:00:24,2025-06-05 05:44:56
TRX-USD-SWAP-LIN,-1.4e-05,2025-06-05 01:00:08,2025-06-05 01:59:49
TRX-USD-SWAP-LIN,-1.7e-05,2025-06-05 03:00:08,2025-06-05 03:24:02
TRX-USD-SWAP-LIN,-2e-05,2025-06-05 04:00:09,2025-06-05 04:36:26
TRX-USD-SWAP-LIN,-1.5e-05,2025-06-05 05:00:10,2025-06-05 05:29:14
TST-USD-SWAP-LIN,-3e-05,2025-06-05 02:00:18,2025-06-05 02:11:42
TST-USD-SWAP-LIN,-2.7e-05,2025-06-05 03:00:17,2025-06-05 03:35:52
TST-USD-SWAP-LIN,-1.5e-05,2025-06-05 04:00:18,2025-06-05 04:48:17
TST-USD-SWAP-LIN,-2.4e-05,2025-06-05 05:00:20,2025-06-05 05:41:05
TURBO-USD-SWAP-LIN,3e-06,2025-06-05 02:00:09,2025-06-05 02:00:58
TURBO-USD-SWAP-LIN,2e-06,2025-06-05 03:00:09,2025-06-05 03:25:11
TURBO-USD-SWAP-LIN,2e-06,2025-06-05 04:00:10,2025-06-05 04:37:34
TURBO-USD-SWAP-LIN,3e-06,2025-06-05 05:00:11,2025-06-05 05:30:23
TUT-USD-SWAP-LIN,9e-06,2025-06-05 02:00:19,2025-06-05 02:12:40
TUT-USD-SWAP-LIN,1.6e-05,2025-06-05 03:00:18,2025-06-05 03:36:51
TUT-USD-SWAP-LIN,2.5e-05,2025-06-05 04:00:19,2025-06-05 04:49:14
TUT-USD-SWAP-LIN,-1.5e-05,2025-06-05 05:00:21,2025-06-05 05:42:02
UFD-USD-SWAP-LIN,-7e-06,2025-06-05 02:00:16,2025-06-05 02:09:21
UFD-USD-SWAP-LIN,-2e-05,2025-06-05 03:00:16,2025-06-05 03:33:32
UFD-USD-SWAP-LIN,-5e-06,2025-06-05 04:00:16,2025-06-05 04:45:54
UFD-USD-SWAP-LIN,-1e-05,2025-06-05 05:00:18,2025-06-05 05:38:45
UNI-USD-SWAP-LIN,-2.7e-05,2025-06-05 01:00:06,2025-06-05 01:57:35
UNI-USD-SWAP-LIN,-2.6e-05,2025-06-05 03:00:06,2025-06-05 03:21:50
UNI-USD-SWAP-LIN,-2.7e-05,2025-06-05 04:00:07,2025-06-05 04:34:11
UNI-USD-SWAP-LIN,-2.5e-05,2025-06-05 05:00:09,2025-06-05 05:27:01
USDT-USD-SWAP-LIN,0.0,2025-06-05 01:00:04,2025-06-05 01:55:48
USDT-USD-SWAP-LIN,0.0,2025-06-05 03:00:04,2025-06-05 03:20:03
USDT-USD-SWAP-LIN,0.0,2025-06-05 04:00:05,2025-06-05 04:32:23
USDT-USD-SWAP-LIN,0.0,2025-06-05 05:00:07,2025-06-05 05:25:12
USELESS-USD-SWAP-LIN,0.0,2025-06-05 02:00:21,2025-06-05 02:14:36
USELESS-USD-SWAP-LIN,-2.2e-05,2025-06-05 03:00:20,2025-06-05 03:38:45
USELESS-USD-SWAP-LIN,5.8e-05,2025-06-05 04:00:21,2025-06-05 04:51:09
USELESS-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:23,2025-06-05 05:43:57
USUAL-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:16,2025-06-05 02:08:59
USUAL-USD-SWAP-LIN,2e-06,2025-06-05 03:00:15,2025-06-05 03:33:10
USUAL-USD-SWAP-LIN,0.0,2025-06-05 04:00:16,2025-06-05 04:45:32
USUAL-USD-SWAP-LIN,-7e-06,2025-06-05 05:00:18,2025-06-05 05:38:24
VINE-USD-SWAP-LIN,-1.7e-05,2025-06-05 02:00:17,2025-06-05 02:10:55
VINE-USD-SWAP-LIN,-1.9e-05,2025-06-05 03:00:17,2025-06-05 03:35:04
VINE-USD-SWAP-LIN,-2e-05,2025-06-05 04:00:18,2025-06-05 04:47:29
VINE-USD-SWAP-LIN,-1.7e-05,2025-06-05 05:00:19,2025-06-05 05:40:19
VIRTUAL-USD-SWAP-LIN,2e-06,2025-06-05 02:00:12,2025-06-05 02:04:55
VIRTUAL-USD-SWAP-LIN,2e-06,2025-06-05 03:00:12,2025-06-05 03:29:04
VIRTUAL-USD-SWAP-LIN,3e-06,2025-06-05 04:00:13,2025-06-05 04:41:28
VIRTUAL-USD-SWAP-LIN,2e-06,2025-06-05 05:00:15,2025-06-05 05:34:18
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-06-05 02:00:17,2025-06-05 02:10:08
VIRTUALECO-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:16,2025-06-05 03:34:18
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-06-05 04:00:17,2025-06-05 04:46:42
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-06-05 05:00:19,2025-06-05 05:39:33
VVV-USD-SWAP-LIN,1e-06,2025-06-05 02:00:17,2025-06-05 02:11:02
VVV-USD-SWAP-LIN,0.0,2025-06-05 03:00:17,2025-06-05 03:35:11
VVV-USD-SWAP-LIN,-1e-06,2025-06-05 04:00:18,2025-06-05 04:47:37
VVV-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:19,2025-06-05 05:40:26
W-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:07,2025-06-05 01:58:58
W-USD-SWAP-LIN,-2.1e-05,2025-06-05 03:00:08,2025-06-05 03:23:12
W-USD-SWAP-LIN,-2.5e-05,2025-06-05 04:00:08,2025-06-05 04:35:35
W-USD-SWAP-LIN,-2.8e-05,2025-06-05 05:00:10,2025-06-05 05:28:23
WAL-USD-SWAP-LIN,1e-06,2025-06-05 02:00:20,2025-06-05 02:13:08
WAL-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:19,2025-06-05 03:37:19
WAL-USD-SWAP-LIN,2e-06,2025-06-05 04:00:20,2025-06-05 04:49:43
WAL-USD-SWAP-LIN,-2e-06,2025-06-05 05:00:22,2025-06-05 05:42:30
WHITE-USD-SWAP-LIN,-0.000126,2025-06-05 02:00:18,2025-06-05 02:12:14
WHITE-USD-SWAP-LIN,-0.000154,2025-06-05 03:00:18,2025-06-05 03:36:25
WHITE-USD-SWAP-LIN,-0.000137,2025-06-05 04:00:19,2025-06-05 04:48:50
WHITE-USD-SWAP-LIN,-0.000137,2025-06-05 05:00:21,2025-06-05 05:41:37
WIF-USD-SWAP-LIN,-3.7e-05,2025-06-05 01:00:06,2025-06-05 01:57:28
WIF-USD-SWAP-LIN,-2.7e-05,2025-06-05 03:00:06,2025-06-05 03:21:42
WIF-USD-SWAP-LIN,-2.8e-05,2025-06-05 04:00:07,2025-06-05 04:34:04
WIF-USD-SWAP-LIN,-2.9e-05,2025-06-05 05:00:08,2025-06-05 05:26:54
WLD-USD-SWAP-LIN,-1e-05,2025-06-05 01:00:04,2025-06-05 01:56:14
WLD-USD-SWAP-LIN,-9e-06,2025-06-05 03:00:04,2025-06-05 03:20:28
WLD-USD-SWAP-LIN,-1.4e-05,2025-06-05 04:00:05,2025-06-05 04:32:48
WLD-USD-SWAP-LIN,-2.2e-05,2025-06-05 05:00:07,2025-06-05 05:25:38
WOJAK-USD-SWAP-LIN,-5e-06,2025-06-05 01:00:06,2025-06-05 01:58:11
WOJAK-USD-SWAP-LIN,3e-06,2025-06-05 03:00:07,2025-06-05 03:22:25
WOJAK-USD-SWAP-LIN,1.3e-05,2025-06-05 04:00:08,2025-06-05 04:34:48
WOJAK-USD-SWAP-LIN,0.0,2025-06-05 05:00:09,2025-06-05 05:27:38
WOLFETH-USD-SWAP-LIN,-0.0006,2025-06-05 02:00:15,2025-06-05 02:08:37
WOLFETH-USD-SWAP-LIN,-0.000605,2025-06-05 03:00:15,2025-06-05 03:32:48
WOLFETH-USD-SWAP-LIN,-0.000603,2025-06-05 04:00:16,2025-06-05 04:45:11
WOLFETH-USD-SWAP-LIN,-0.000609,2025-06-05 05:00:17,2025-06-05 05:38:02
WOO-USD-SWAP-LIN,-5.8e-05,2025-06-05 01:00:08,2025-06-05 01:59:35
WOO-USD-SWAP-LIN,-5.5e-05,2025-06-05 03:00:08,2025-06-05 03:23:48
WOO-USD-SWAP-LIN,-5.8e-05,2025-06-05 04:00:09,2025-06-05 04:36:11
WOO-USD-SWAP-LIN,-6e-05,2025-06-05 05:00:10,2025-06-05 05:28:59
WOULD-USD-SWAP-LIN,1.3e-05,2025-06-05 02:00:17,2025-06-05 02:10:44
WOULD-USD-SWAP-LIN,1.9e-05,2025-06-05 03:00:16,2025-06-05 03:34:53
WOULD-USD-SWAP-LIN,2.8e-05,2025-06-05 04:00:17,2025-06-05 04:47:19
WOULD-USD-SWAP-LIN,2.4e-05,2025-06-05 05:00:19,2025-06-05 05:40:08
XAI-USD-SWAP-LIN,-1.6e-05,2025-06-05 01:00:04,2025-06-05 01:55:44
XAI-USD-SWAP-LIN,-8e-06,2025-06-05 03:00:04,2025-06-05 03:20:00
XAI-USD-SWAP-LIN,-1.4e-05,2025-06-05 04:00:05,2025-06-05 04:32:20
XAI-USD-SWAP-LIN,-1.4e-05,2025-06-05 05:00:06,2025-06-05 05:25:09
XDC-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:17,2025-06-05 02:10:15
XDC-USD-SWAP-LIN,-7e-06,2025-06-05 03:00:16,2025-06-05 03:34:25
XDC-USD-SWAP-LIN,2e-06,2025-06-05 04:00:17,2025-06-05 04:46:49
XDC-USD-SWAP-LIN,-1e-05,2025-06-05 05:00:19,2025-06-05 05:39:40
XLM-USD-SWAP-LIN,-1.2e-05,2025-06-05 02:00:14,2025-06-05 02:06:53
XLM-USD-SWAP-LIN,-1.8e-05,2025-06-05 03:00:14,2025-06-05 03:31:03
XLM-USD-SWAP-LIN,-1.4e-05,2025-06-05 04:00:15,2025-06-05 04:43:26
XLM-USD-SWAP-LIN,-2.1e-05,2025-06-05 05:00:16,2025-06-05 05:36:19
XMR-USD-SWAP-LIN,4e-06,2025-06-05 01:00:04,2025-06-05 01:56:46
XMR-USD-SWAP-LIN,3e-06,2025-06-05 03:00:05,2025-06-05 03:21:00
XMR-USD-SWAP-LIN,1e-06,2025-06-05 04:00:06,2025-06-05 04:33:21
XMR-USD-SWAP-LIN,1e-06,2025-06-05 05:00:07,2025-06-05 05:26:10
XRP-USD-SWAP-LIN,-1.6e-05,2025-06-05 01:00:02,2025-06-05 01:54:29
XRP-USD-SWAP-LIN,-1.5e-05,2025-06-05 03:00:03,2025-06-05 03:18:44
XRP-USD-SWAP-LIN,-3.2e-05,2025-06-05 04:00:04,2025-06-05 04:31:05
XRP-USD-SWAP-LIN,-3.2e-05,2025-06-05 05:00:02,2025-06-05 05:23:53
XTZ-USD-SWAP-LIN,0.0,2025-06-05 02:00:15,2025-06-05 02:07:47
XTZ-USD-SWAP-LIN,4e-06,2025-06-05 03:00:14,2025-06-05 03:31:58
XTZ-USD-SWAP-LIN,-2e-06,2025-06-05 04:00:15,2025-06-05 04:44:19
XTZ-USD-SWAP-LIN,-4e-06,2025-06-05 05:00:17,2025-06-05 05:37:12
XYO-USD-SWAP-LIN,3e-06,2025-06-05 02:00:13,2025-06-05 02:05:52
XYO-USD-SWAP-LIN,0.0,2025-06-05 03:00:13,2025-06-05 03:30:02
XYO-USD-SWAP-LIN,-4e-06,2025-06-05 04:00:14,2025-06-05 04:42:25
XYO-USD-SWAP-LIN,-4e-06,2025-06-05 05:00:15,2025-06-05 05:35:16
YNE-USD-SWAP-LIN,-5.9e-05,2025-06-05 02:00:16,2025-06-05 02:09:24
YNE-USD-SWAP-LIN,-4e-05,2025-06-05 03:00:16,2025-06-05 03:33:36
YNE-USD-SWAP-LIN,1.2e-05,2025-06-05 04:00:16,2025-06-05 04:45:58
YNE-USD-SWAP-LIN,-4.2e-05,2025-06-05 05:00:18,2025-06-05 05:38:49
ZEC-USD-SWAP-LIN,0.0,2025-06-05 02:00:10,2025-06-05 02:02:32
ZEC-USD-SWAP-LIN,3e-06,2025-06-05 03:00:11,2025-06-05 03:26:44
ZEC-USD-SWAP-LIN,2e-06,2025-06-05 04:00:11,2025-06-05 04:39:08
ZEC-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:13,2025-06-05 05:31:56
ZENT-USD-SWAP-LIN,1e-06,2025-06-05 02:00:17,2025-06-05 02:10:26
ZENT-USD-SWAP-LIN,1e-06,2025-06-05 03:00:16,2025-06-05 03:34:36
ZENT-USD-SWAP-LIN,0.0,2025-06-05 04:00:17,2025-06-05 04:47:00
ZENT-USD-SWAP-LIN,-1e-06,2025-06-05 05:00:19,2025-06-05 05:39:50
ZEREBRO-USD-SWAP-LIN,9e-06,2025-06-05 02:00:13,2025-06-05 02:06:10
ZEREBRO-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:13,2025-06-05 03:30:20
ZEREBRO-USD-SWAP-LIN,1.1e-05,2025-06-05 04:00:14,2025-06-05 04:42:43
ZEREBRO-USD-SWAP-LIN,2e-06,2025-06-05 05:00:15,2025-06-05 05:35:34
ZETA-USD-SWAP-LIN,-2e-06,2025-06-05 01:00:04,2025-06-05 01:56:06
ZETA-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:04,2025-06-05 03:20:21
ZETA-USD-SWAP-LIN,-1e-06,2025-06-05 04:00:05,2025-06-05 04:32:41
ZETA-USD-SWAP-LIN,0.0,2025-06-05 05:00:07,2025-06-05 05:25:30
ZEUS-USD-SWAP-LIN,-3e-06,2025-06-05 02:00:13,2025-06-05 02:06:31
ZEUS-USD-SWAP-LIN,0.0,2025-06-05 03:00:13,2025-06-05 03:30:42
ZEUS-USD-SWAP-LIN,9e-06,2025-06-05 04:00:14,2025-06-05 04:43:05
ZEUS-USD-SWAP-LIN,2e-06,2025-06-05 05:00:16,2025-06-05 05:35:56
ZEUS1-USD-SWAP-LIN,-7e-06,2025-06-05 02:00:22,2025-06-05 02:15:05
ZEUS1-USD-SWAP-LIN,-2.9e-05,2025-06-05 03:00:21,2025-06-05 03:39:18
ZEUS1-USD-SWAP-LIN,-1.1e-05,2025-06-05 04:00:22,2025-06-05 04:51:42
ZEUS1-USD-SWAP-LIN,-3.6e-05,2025-06-05 05:00:24,2025-06-05 05:44:30
ZK-USD-SWAP-LIN,-2.7e-05,2025-06-05 02:00:10,2025-06-05 02:01:34
ZK-USD-SWAP-LIN,-2.7e-05,2025-06-05 03:00:10,2025-06-05 03:25:48
ZK-USD-SWAP-LIN,-2.4e-05,2025-06-05 04:00:11,2025-06-05 04:38:10
ZK-USD-SWAP-LIN,-2.1e-05,2025-06-05 05:00:12,2025-06-05 05:30:58
ZORA-USD-SWAP-LIN,-7e-06,2025-06-05 02:00:20,2025-06-05 02:13:48
ZORA-USD-SWAP-LIN,1e-06,2025-06-05 03:00:20,2025-06-05 03:37:59
ZORA-USD-SWAP-LIN,-1.5e-05,2025-06-05 04:00:20,2025-06-05 04:50:22
ZORA-USD-SWAP-LIN,-1e-05,2025-06-05 05:00:23,2025-06-05 05:43:10
ZRO-USD-SWAP-LIN,-3.6e-05,2025-06-05 02:00:10,2025-06-05 02:01:38
ZRO-USD-SWAP-LIN,-3.7e-05,2025-06-05 03:00:10,2025-06-05 03:25:51
ZRO-USD-SWAP-LIN,-3.8e-05,2025-06-05 04:00:11,2025-06-05 04:38:14
ZRO-USD-SWAP-LIN,-4.6e-05,2025-06-05 05:00:12,2025-06-05 05:31:02
gork-USD-SWAP-LIN,3e-06,2025-06-05 02:00:21,2025-06-05 02:13:59
gork-USD-SWAP-LIN,1e-05,2025-06-05 03:00:20,2025-06-05 03:38:09
gork-USD-SWAP-LIN,-2e-06,2025-06-05 04:00:21,2025-06-05 04:50:33
gork-USD-SWAP-LIN,2e-06,2025-06-05 05:00:23,2025-06-05 05:43:21
neet-USD-SWAP-LIN,0.00021,2025-06-05 02:00:21,2025-06-05 02:14:11
neet-USD-SWAP-LIN,0.000225,2025-06-05 03:00:20,2025-06-05 03:38:20
neet-USD-SWAP-LIN,0.000204,2025-06-05 04:00:21,2025-06-05 04:50:43
neet-USD-SWAP-LIN,0.000228,2025-06-05 05:00:23,2025-06-05 05:43:31
wQUIL-USD-SWAP-LIN,7e-06,2025-06-05 02:00:11,2025-06-05 02:03:23
wQUIL-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:11,2025-06-05 03:27:34
wQUIL-USD-SWAP-LIN,2e-06,2025-06-05 04:00:12,2025-06-05 04:39:59
wQUIL-USD-SWAP-LIN,3e-06,2025-06-05 05:00:13,2025-06-05 05:32:48
