market_code,funding_rate,timestamp,collection_time
MOVE-USD-SWAP-LIN,-0.00017,2025-05-09 02:00:17,2025-05-09 02:05:18
MOVE-USD-SWAP-LIN,-0.000181,2025-05-09 03:00:19,2025-05-09 03:26:20
MOVE-USD-SWAP-LIN,-0.000136,2025-05-09 04:00:19,2025-05-09 04:41:49
MOVE-USD-SWAP-LIN,-0.000147,2025-05-09 05:00:20,2025-05-09 05:36:30
MOVE-USD-SWAP-LIN,-0.000145,2025-05-09 06:00:24,2025-05-09 06:47:01
MOVE-USD-SWAP-LIN,-0.000131,2025-05-09 07:00:22,2025-05-09 07:36:21
MUBARAK-USD-SWAP-LIN,5e-06,2025-05-09 02:00:22,2025-05-09 02:09:19
MUBARAK-USD-SWAP-LIN,7e-06,2025-05-09 03:00:24,2025-05-09 03:30:22
MUBARAK-USD-SWAP-LIN,-1.9e-05,2025-05-09 04:00:24,2025-05-09 04:45:50
MUBARAK-USD-SWAP-LIN,5e-06,2025-05-09 05:00:25,2025-05-09 05:40:33
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-05-09 06:00:28,2025-05-09 06:51:02
MUBARAK-USD-SWAP-LIN,5e-06,2025-05-09 07:00:27,2025-05-09 07:40:24
MURAD-USD-SWAP-LIN,1e-06,2025-05-09 02:00:15,2025-05-09 02:02:29
MURAD-USD-SWAP-LIN,4e-06,2025-05-09 03:00:16,2025-05-09 03:23:30
MURAD-USD-SWAP-LIN,2e-06,2025-05-09 04:00:16,2025-05-09 04:39:00
MURAD-USD-SWAP-LIN,0.0,2025-05-09 05:00:18,2025-05-09 05:33:41
MURAD-USD-SWAP-LIN,0.0,2025-05-09 06:00:21,2025-05-09 06:44:13
MURAD-USD-SWAP-LIN,0.0,2025-05-09 07:00:19,2025-05-09 07:33:31
MYRO-USD-SWAP-LIN,4e-06,2025-05-09 01:00:12,2025-05-09 01:58:24
MYRO-USD-SWAP-LIN,8e-06,2025-05-09 03:00:12,2025-05-09 03:19:24
MYRO-USD-SWAP-LIN,6e-06,2025-05-09 04:00:12,2025-05-09 04:34:56
MYRO-USD-SWAP-LIN,7e-06,2025-05-09 05:00:14,2025-05-09 05:29:34
MYRO-USD-SWAP-LIN,6e-06,2025-05-09 06:00:16,2025-05-09 06:40:06
MYRO-USD-SWAP-LIN,7e-06,2025-05-09 07:00:16,2025-05-09 07:29:28
NEAR-USD-SWAP-LIN,5e-06,2025-05-09 01:00:08,2025-05-09 01:54:58
NEAR-USD-SWAP-LIN,1.1e-05,2025-05-09 03:00:08,2025-05-09 03:16:00
NEAR-USD-SWAP-LIN,2e-06,2025-05-09 04:00:08,2025-05-09 04:31:28
NEAR-USD-SWAP-LIN,8e-06,2025-05-09 05:00:10,2025-05-09 05:26:09
NEAR-USD-SWAP-LIN,3e-06,2025-05-09 06:00:12,2025-05-09 06:36:40
NEAR-USD-SWAP-LIN,-4e-06,2025-05-09 07:00:09,2025-05-09 07:26:02
NEIROETH-USD-SWAP-LIN,-8.2e-05,2025-05-09 01:00:12,2025-05-09 01:59:06
NEIROETH-USD-SWAP-LIN,-8e-06,2025-05-09 03:00:13,2025-05-09 03:20:08
NEIROETH-USD-SWAP-LIN,-3e-06,2025-05-09 04:00:12,2025-05-09 04:35:39
NEIROETH-USD-SWAP-LIN,1e-06,2025-05-09 05:00:15,2025-05-09 05:30:17
NEIROETH-USD-SWAP-LIN,-1e-05,2025-05-09 06:00:17,2025-05-09 06:40:50
NEIROETH-USD-SWAP-LIN,-1.1e-05,2025-05-09 07:00:16,2025-05-09 07:30:11
NIL-USD-SWAP-LIN,1.8e-05,2025-05-09 02:00:22,2025-05-09 02:09:37
NIL-USD-SWAP-LIN,2e-06,2025-05-09 03:00:25,2025-05-09 03:30:41
NIL-USD-SWAP-LIN,1.3e-05,2025-05-09 04:00:24,2025-05-09 04:46:08
NIL-USD-SWAP-LIN,2.3e-05,2025-05-09 05:00:25,2025-05-09 05:40:51
NIL-USD-SWAP-LIN,3.3e-05,2025-05-09 06:00:29,2025-05-09 06:51:20
NIL-USD-SWAP-LIN,1.6e-05,2025-05-09 07:00:28,2025-05-09 07:40:43
NOT-USD-SWAP-LIN,-2e-05,2025-05-09 01:00:11,2025-05-09 01:58:02
NOT-USD-SWAP-LIN,-1.7e-05,2025-05-09 03:00:12,2025-05-09 03:19:02
NOT-USD-SWAP-LIN,-5e-06,2025-05-09 04:00:11,2025-05-09 04:34:34
NOT-USD-SWAP-LIN,-1.6e-05,2025-05-09 05:00:13,2025-05-09 05:29:12
NOT-USD-SWAP-LIN,-7e-06,2025-05-09 06:00:16,2025-05-09 06:39:45
NOT-USD-SWAP-LIN,-2.5e-05,2025-05-09 07:00:15,2025-05-09 07:29:06
NPC-USD-SWAP-LIN,6e-06,2025-05-09 01:00:12,2025-05-09 01:58:13
NPC-USD-SWAP-LIN,3e-06,2025-05-09 03:00:12,2025-05-09 03:19:13
NPC-USD-SWAP-LIN,2e-06,2025-05-09 04:00:12,2025-05-09 04:34:45
NPC-USD-SWAP-LIN,4e-06,2025-05-09 05:00:14,2025-05-09 05:29:23
NPC-USD-SWAP-LIN,1e-05,2025-05-09 06:00:16,2025-05-09 06:39:56
NPC-USD-SWAP-LIN,0.0,2025-05-09 07:00:15,2025-05-09 07:29:17
OKB-USD-SWAP-LIN,-4e-06,2025-05-09 01:00:09,2025-05-09 01:55:41
OKB-USD-SWAP-LIN,2e-06,2025-05-09 03:00:10,2025-05-09 03:16:43
OKB-USD-SWAP-LIN,0.0,2025-05-09 04:00:09,2025-05-09 04:32:12
OKB-USD-SWAP-LIN,1e-06,2025-05-09 05:00:11,2025-05-09 05:26:52
OKB-USD-SWAP-LIN,5e-06,2025-05-09 06:00:13,2025-05-09 06:37:23
OKB-USD-SWAP-LIN,-5e-06,2025-05-09 07:00:13,2025-05-09 07:26:45
OM-USD-SWAP-LIN,-1.1e-05,2025-05-09 01:00:10,2025-05-09 01:56:25
OM-USD-SWAP-LIN,-1.1e-05,2025-05-09 03:00:10,2025-05-09 03:17:26
OM-USD-SWAP-LIN,-5e-06,2025-05-09 04:00:10,2025-05-09 04:32:56
OM-USD-SWAP-LIN,-1.6e-05,2025-05-09 05:00:12,2025-05-09 05:27:35
OM-USD-SWAP-LIN,-4e-06,2025-05-09 06:00:14,2025-05-09 06:38:06
OM-USD-SWAP-LIN,-5e-06,2025-05-09 07:00:13,2025-05-09 07:27:29
ONDO-USD-SWAP-LIN,4e-06,2025-05-09 01:00:07,2025-05-09 01:54:37
ONDO-USD-SWAP-LIN,5e-06,2025-05-09 03:00:08,2025-05-09 03:15:39
ONDO-USD-SWAP-LIN,5e-06,2025-05-09 04:00:08,2025-05-09 04:31:08
ONDO-USD-SWAP-LIN,4e-06,2025-05-09 05:00:10,2025-05-09 05:25:48
ONDO-USD-SWAP-LIN,4e-06,2025-05-09 06:00:12,2025-05-09 06:36:19
ONDO-USD-SWAP-LIN,4e-06,2025-05-09 07:00:08,2025-05-09 07:25:40
OP-USD-SWAP-LIN,-3e-06,2025-05-09 01:00:04,2025-05-09 01:51:36
OP-USD-SWAP-LIN,-1.2e-05,2025-05-09 03:00:04,2025-05-09 03:12:39
OP-USD-SWAP-LIN,-1e-05,2025-05-09 04:00:04,2025-05-09 04:28:08
OP-USD-SWAP-LIN,-5e-06,2025-05-09 05:00:05,2025-05-09 05:22:46
OP-USD-SWAP-LIN,-7e-06,2025-05-09 06:00:07,2025-05-09 06:33:20
OP-USD-SWAP-LIN,-1.1e-05,2025-05-09 07:00:04,2025-05-09 07:22:39
ORCA-USD-SWAP-LIN,-2.2e-05,2025-05-09 02:00:17,2025-05-09 02:05:32
ORCA-USD-SWAP-LIN,-2.4e-05,2025-05-09 03:00:19,2025-05-09 03:26:34
ORCA-USD-SWAP-LIN,-1.8e-05,2025-05-09 04:00:19,2025-05-09 04:42:03
ORCA-USD-SWAP-LIN,-1.6e-05,2025-05-09 05:00:21,2025-05-09 05:36:45
ORCA-USD-SWAP-LIN,-1.7e-05,2025-05-09 06:00:24,2025-05-09 06:47:16
ORCA-USD-SWAP-LIN,-2.2e-05,2025-05-09 07:00:22,2025-05-09 07:36:36
ORDER-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:13,2025-05-09 01:59:43
ORDER-USD-SWAP-LIN,6e-06,2025-05-09 03:00:13,2025-05-09 03:20:45
ORDER-USD-SWAP-LIN,1e-06,2025-05-09 04:00:13,2025-05-09 04:36:15
ORDER-USD-SWAP-LIN,-6e-06,2025-05-09 05:00:15,2025-05-09 05:30:55
ORDER-USD-SWAP-LIN,-9e-06,2025-05-09 06:00:18,2025-05-09 06:41:27
ORDER-USD-SWAP-LIN,4e-06,2025-05-09 07:00:17,2025-05-09 07:30:47
ORDI-USD-SWAP-LIN,-1.7e-05,2025-05-09 01:00:04,2025-05-09 01:52:01
ORDI-USD-SWAP-LIN,-2e-05,2025-05-09 03:00:05,2025-05-09 03:13:04
ORDI-USD-SWAP-LIN,-1.7e-05,2025-05-09 04:00:04,2025-05-09 04:28:34
ORDI-USD-SWAP-LIN,-1e-05,2025-05-09 05:00:06,2025-05-09 05:23:12
ORDI-USD-SWAP-LIN,-1e-05,2025-05-09 06:00:07,2025-05-09 06:33:44
ORDI-USD-SWAP-LIN,-1.2e-05,2025-05-09 07:00:04,2025-05-09 07:23:05
OX-USD-SWAP-LIN,0.001,2025-05-09 01:00:00,2025-05-09 01:51:04
OX-USD-SWAP-LIN,0.001,2025-05-09 03:00:00,2025-05-09 03:12:07
OX-USD-SWAP-LIN,6.9e-05,2025-05-09 04:00:00,2025-05-09 04:27:36
OX-USD-SWAP-LIN,0.000132,2025-05-09 05:00:00,2025-05-09 05:22:14
OX-USD-SWAP-LIN,0.000603,2025-05-09 06:00:00,2025-05-09 06:32:48
OX-USD-SWAP-LIN,0.000367,2025-05-09 07:00:00,2025-05-09 07:22:07
PAAL-USD-SWAP-LIN,3.2e-05,2025-05-09 01:00:10,2025-05-09 01:57:02
PAAL-USD-SWAP-LIN,3.3e-05,2025-05-09 03:00:11,2025-05-09 03:18:01
PAAL-USD-SWAP-LIN,3.4e-05,2025-05-09 04:00:10,2025-05-09 04:33:32
PAAL-USD-SWAP-LIN,3.2e-05,2025-05-09 05:00:12,2025-05-09 05:28:12
PAAL-USD-SWAP-LIN,4.1e-05,2025-05-09 06:00:14,2025-05-09 06:38:43
PAAL-USD-SWAP-LIN,4e-05,2025-05-09 07:00:14,2025-05-09 07:28:04
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-09 02:00:15,2025-05-09 02:03:08
PANGBOY-USD-SWAP-LIN,0.0,2025-05-09 03:00:17,2025-05-09 03:24:09
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-09 04:00:17,2025-05-09 04:39:40
PANGBOY-USD-SWAP-LIN,2e-06,2025-05-09 05:00:18,2025-05-09 05:34:20
PANGBOY-USD-SWAP-LIN,-3e-06,2025-05-09 06:00:21,2025-05-09 06:44:52
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:20,2025-05-09 07:34:11
PAXG-USD-SWAP-LIN,-3e-06,2025-05-09 01:00:10,2025-05-09 01:56:54
PAXG-USD-SWAP-LIN,0.0,2025-05-09 03:00:10,2025-05-09 03:17:54
PAXG-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:10,2025-05-09 04:33:25
PAXG-USD-SWAP-LIN,0.0,2025-05-09 05:00:12,2025-05-09 05:28:04
PAXG-USD-SWAP-LIN,1e-06,2025-05-09 06:00:14,2025-05-09 06:38:36
PAXG-USD-SWAP-LIN,-5e-06,2025-05-09 07:00:14,2025-05-09 07:27:58
PEAS-USD-SWAP-LIN,0.0,2025-05-09 02:00:17,2025-05-09 02:04:57
PEAS-USD-SWAP-LIN,0.0,2025-05-09 03:00:19,2025-05-09 03:25:58
PEAS-USD-SWAP-LIN,1e-06,2025-05-09 04:00:19,2025-05-09 04:41:27
PEAS-USD-SWAP-LIN,0.0,2025-05-09 05:00:20,2025-05-09 05:36:08
PEAS-USD-SWAP-LIN,-1e-06,2025-05-09 06:00:23,2025-05-09 06:46:40
PEAS-USD-SWAP-LIN,-3e-06,2025-05-09 07:00:22,2025-05-09 07:35:59
PENDLE-USD-SWAP-LIN,6e-06,2025-05-09 01:00:05,2025-05-09 01:53:10
PENDLE-USD-SWAP-LIN,7e-06,2025-05-09 03:00:06,2025-05-09 03:14:12
PENDLE-USD-SWAP-LIN,1.1e-05,2025-05-09 04:00:05,2025-05-09 04:29:42
PENDLE-USD-SWAP-LIN,9e-06,2025-05-09 05:00:07,2025-05-09 05:24:21
PENDLE-USD-SWAP-LIN,7e-06,2025-05-09 06:00:09,2025-05-09 06:34:52
PENDLE-USD-SWAP-LIN,9e-06,2025-05-09 07:00:05,2025-05-09 07:24:12
PENGU-USD-SWAP-LIN,-7e-06,2025-05-09 02:00:18,2025-05-09 02:06:01
PENGU-USD-SWAP-LIN,-5e-06,2025-05-09 03:00:20,2025-05-09 03:27:03
PENGU-USD-SWAP-LIN,-5e-06,2025-05-09 04:00:20,2025-05-09 04:42:32
PENGU-USD-SWAP-LIN,-3e-06,2025-05-09 05:00:21,2025-05-09 05:37:14
PENGU-USD-SWAP-LIN,1.4e-05,2025-05-09 06:00:24,2025-05-09 06:47:45
PENGU-USD-SWAP-LIN,-0.000167,2025-05-09 07:00:23,2025-05-09 07:37:04
PEOPLE-USD-SWAP-LIN,-8e-06,2025-05-09 01:00:12,2025-05-09 01:58:09
PEOPLE-USD-SWAP-LIN,-1.1e-05,2025-05-09 03:00:12,2025-05-09 03:19:09
PEOPLE-USD-SWAP-LIN,-8e-06,2025-05-09 04:00:12,2025-05-09 04:34:41
PEOPLE-USD-SWAP-LIN,-1.3e-05,2025-05-09 05:00:14,2025-05-09 05:29:20
PEOPLE-USD-SWAP-LIN,-6e-06,2025-05-09 06:00:16,2025-05-09 06:39:52
PEOPLE-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:15,2025-05-09 07:29:13
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-09 01:00:10,2025-05-09 01:57:16
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-09 03:00:11,2025-05-09 03:18:16
PEPECOIN-USD-SWAP-LIN,3e-06,2025-05-09 04:00:10,2025-05-09 04:33:47
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-09 05:00:12,2025-05-09 05:28:26
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-09 06:00:15,2025-05-09 06:38:57
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:14,2025-05-09 07:28:19
PEPU-USD-SWAP-LIN,-3e-06,2025-05-09 02:00:19,2025-05-09 02:07:23
PEPU-USD-SWAP-LIN,0.0,2025-05-09 03:00:21,2025-05-09 03:28:27
PEPU-USD-SWAP-LIN,2e-06,2025-05-09 04:00:21,2025-05-09 04:43:55
PEPU-USD-SWAP-LIN,3e-06,2025-05-09 05:00:23,2025-05-09 05:38:36
PEPU-USD-SWAP-LIN,1e-06,2025-05-09 06:00:26,2025-05-09 06:49:06
PEPU-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:24,2025-05-09 07:38:28
PHA-USD-SWAP-LIN,-1.3e-05,2025-05-09 02:00:19,2025-05-09 02:06:37
PHA-USD-SWAP-LIN,-1.8e-05,2025-05-09 03:00:20,2025-05-09 03:27:39
PHA-USD-SWAP-LIN,-1.1e-05,2025-05-09 04:00:21,2025-05-09 04:43:08
PHA-USD-SWAP-LIN,-8e-06,2025-05-09 05:00:22,2025-05-09 05:37:50
PHA-USD-SWAP-LIN,-3.2e-05,2025-05-09 06:00:25,2025-05-09 06:48:20
PHA-USD-SWAP-LIN,-8e-06,2025-05-09 07:00:24,2025-05-09 07:37:40
PIPPIN-USD-SWAP-LIN,8e-06,2025-05-09 02:00:15,2025-05-09 02:03:12
PIPPIN-USD-SWAP-LIN,1.2e-05,2025-05-09 03:00:17,2025-05-09 03:24:13
PIPPIN-USD-SWAP-LIN,1e-06,2025-05-09 04:00:17,2025-05-09 04:39:44
PIPPIN-USD-SWAP-LIN,1.1e-05,2025-05-09 05:00:18,2025-05-09 05:34:24
PIPPIN-USD-SWAP-LIN,1e-06,2025-05-09 06:00:21,2025-05-09 06:44:56
PIPPIN-USD-SWAP-LIN,5e-06,2025-05-09 07:00:20,2025-05-09 07:34:14
PIXEL-USD-SWAP-LIN,-7e-06,2025-05-09 01:00:06,2025-05-09 01:53:57
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-05-09 03:00:06,2025-05-09 03:14:59
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-05-09 04:00:06,2025-05-09 04:30:28
PIXEL-USD-SWAP-LIN,-1.3e-05,2025-05-09 05:00:08,2025-05-09 05:25:08
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-05-09 06:00:10,2025-05-09 06:35:39
PIXEL-USD-SWAP-LIN,-1.2e-05,2025-05-09 07:00:06,2025-05-09 07:25:00
PLUME-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:20,2025-05-09 02:08:07
PLUME-USD-SWAP-LIN,0.0,2025-05-09 03:00:22,2025-05-09 03:29:10
PLUME-USD-SWAP-LIN,3e-06,2025-05-09 04:00:22,2025-05-09 04:44:38
PLUME-USD-SWAP-LIN,0.0,2025-05-09 05:00:23,2025-05-09 05:39:20
PLUME-USD-SWAP-LIN,3e-06,2025-05-09 06:00:27,2025-05-09 06:49:50
PLUME-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:26,2025-05-09 07:39:11
PNUT-USD-SWAP-LIN,6.3e-05,2025-05-09 02:00:14,2025-05-09 02:02:08
PNUT-USD-SWAP-LIN,5.5e-05,2025-05-09 03:00:16,2025-05-09 03:23:09
PNUT-USD-SWAP-LIN,4.8e-05,2025-05-09 04:00:16,2025-05-09 04:38:39
PNUT-USD-SWAP-LIN,4.6e-05,2025-05-09 05:00:17,2025-05-09 05:33:19
PNUT-USD-SWAP-LIN,7e-05,2025-05-09 06:00:20,2025-05-09 06:43:52
PNUT-USD-SWAP-LIN,6.1e-05,2025-05-09 07:00:19,2025-05-09 07:33:10
POL-USD-SWAP-LIN,-8e-06,2025-05-09 01:00:13,2025-05-09 01:59:57
POL-USD-SWAP-LIN,-4e-06,2025-05-09 03:00:14,2025-05-09 03:20:59
POL-USD-SWAP-LIN,-3e-06,2025-05-09 04:00:13,2025-05-09 04:36:29
POL-USD-SWAP-LIN,-4e-06,2025-05-09 05:00:15,2025-05-09 05:31:10
POL-USD-SWAP-LIN,-2e-06,2025-05-09 06:00:18,2025-05-09 06:41:41
POL-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:17,2025-05-09 07:31:02
PONKE-USD-SWAP-LIN,2e-05,2025-05-09 01:00:10,2025-05-09 01:57:09
PONKE-USD-SWAP-LIN,1.8e-05,2025-05-09 03:00:11,2025-05-09 03:18:08
PONKE-USD-SWAP-LIN,1.9e-05,2025-05-09 04:00:10,2025-05-09 04:33:40
PONKE-USD-SWAP-LIN,1.8e-05,2025-05-09 05:00:12,2025-05-09 05:28:19
PONKE-USD-SWAP-LIN,-1e-05,2025-05-09 06:00:15,2025-05-09 06:38:50
PONKE-USD-SWAP-LIN,1.8e-05,2025-05-09 07:00:14,2025-05-09 07:28:12
POPCAT-USD-SWAP-LIN,0.000283,2025-05-09 01:00:09,2025-05-09 01:55:27
POPCAT-USD-SWAP-LIN,0.00028,2025-05-09 03:00:09,2025-05-09 03:16:29
POPCAT-USD-SWAP-LIN,0.000301,2025-05-09 04:00:09,2025-05-09 04:31:57
POPCAT-USD-SWAP-LIN,0.000263,2025-05-09 05:00:11,2025-05-09 05:26:38
POPCAT-USD-SWAP-LIN,0.000243,2025-05-09 06:00:13,2025-05-09 06:37:09
POPCAT-USD-SWAP-LIN,0.000243,2025-05-09 07:00:12,2025-05-09 07:26:31
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-09 02:00:23,2025-05-09 02:10:02
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-09 03:00:25,2025-05-09 03:31:05
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:25,2025-05-09 04:46:34
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-09 05:00:26,2025-05-09 05:41:17
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-09 06:00:30,2025-05-09 06:51:46
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-09 07:00:28,2025-05-09 07:41:08
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-09 02:00:15,2025-05-09 02:02:36
PUMPFUN-USD-SWAP-LIN,1e-06,2025-05-09 03:00:16,2025-05-09 03:23:37
PUMPFUN-USD-SWAP-LIN,1e-06,2025-05-09 04:00:16,2025-05-09 04:39:08
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:18,2025-05-09 05:33:48
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-09 06:00:21,2025-05-09 06:44:19
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:19,2025-05-09 07:33:38
PURPE-USD-SWAP-LIN,0.000127,2025-05-09 02:00:16,2025-05-09 02:03:58
PURPE-USD-SWAP-LIN,0.000134,2025-05-09 03:00:18,2025-05-09 03:25:01
PURPE-USD-SWAP-LIN,3.2e-05,2025-05-09 04:00:18,2025-05-09 04:40:30
PURPE-USD-SWAP-LIN,0.000117,2025-05-09 05:00:19,2025-05-09 05:35:11
PURPE-USD-SWAP-LIN,0.00016,2025-05-09 06:00:22,2025-05-09 06:45:42
PURPE-USD-SWAP-LIN,0.000158,2025-05-09 07:00:21,2025-05-09 07:35:01
PURR-USD-SWAP-LIN,2.4e-05,2025-05-09 01:00:11,2025-05-09 01:57:38
PURR-USD-SWAP-LIN,2.4e-05,2025-05-09 03:00:11,2025-05-09 03:18:37
PURR-USD-SWAP-LIN,2.3e-05,2025-05-09 04:00:11,2025-05-09 04:34:09
PURR-USD-SWAP-LIN,2.3e-05,2025-05-09 05:00:13,2025-05-09 05:28:48
PURR-USD-SWAP-LIN,2.3e-05,2025-05-09 06:00:15,2025-05-09 06:39:19
PURR-USD-SWAP-LIN,1.9e-05,2025-05-09 07:00:14,2025-05-09 07:28:41
PWEASE-USD-SWAP-LIN,0.000709,2025-05-09 02:00:21,2025-05-09 02:09:01
PWEASE-USD-SWAP-LIN,0.000716,2025-05-09 03:00:24,2025-05-09 03:30:04
PWEASE-USD-SWAP-LIN,0.000739,2025-05-09 04:00:23,2025-05-09 04:45:32
PWEASE-USD-SWAP-LIN,0.000696,2025-05-09 05:00:25,2025-05-09 05:40:15
PWEASE-USD-SWAP-LIN,0.000778,2025-05-09 06:00:28,2025-05-09 06:50:44
PWEASE-USD-SWAP-LIN,0.000732,2025-05-09 07:00:27,2025-05-09 07:40:06
PYTH-USD-SWAP-LIN,-2.4e-05,2025-05-09 01:00:04,2025-05-09 01:52:08
PYTH-USD-SWAP-LIN,-2.5e-05,2025-05-09 03:00:05,2025-05-09 03:13:11
PYTH-USD-SWAP-LIN,-2.4e-05,2025-05-09 04:00:04,2025-05-09 04:28:41
PYTH-USD-SWAP-LIN,-2.2e-05,2025-05-09 05:00:06,2025-05-09 05:23:19
PYTH-USD-SWAP-LIN,-2.5e-05,2025-05-09 06:00:08,2025-05-09 06:33:52
PYTH-USD-SWAP-LIN,-1.8e-05,2025-05-09 07:00:04,2025-05-09 07:23:12
QNT-USD-SWAP-LIN,-2.6e-05,2025-05-09 01:00:09,2025-05-09 01:55:45
QNT-USD-SWAP-LIN,-2.6e-05,2025-05-09 03:00:10,2025-05-09 03:16:47
QNT-USD-SWAP-LIN,-3.1e-05,2025-05-09 04:00:09,2025-05-09 04:32:15
QNT-USD-SWAP-LIN,-2.2e-05,2025-05-09 05:00:11,2025-05-09 05:26:56
QNT-USD-SWAP-LIN,-2.1e-05,2025-05-09 06:00:13,2025-05-09 06:37:26
QNT-USD-SWAP-LIN,-2.4e-05,2025-05-09 07:00:13,2025-05-09 07:26:48
RARE-USD-SWAP-LIN,1e-06,2025-05-09 02:00:21,2025-05-09 02:09:08
RARE-USD-SWAP-LIN,-2e-06,2025-05-09 03:00:24,2025-05-09 03:30:11
RARE-USD-SWAP-LIN,-7e-06,2025-05-09 04:00:24,2025-05-09 04:45:39
RARE-USD-SWAP-LIN,-2e-06,2025-05-09 05:00:25,2025-05-09 05:40:22
RARE-USD-SWAP-LIN,-3e-06,2025-05-09 06:00:28,2025-05-09 06:50:51
RARE-USD-SWAP-LIN,0.0,2025-05-09 07:00:27,2025-05-09 07:40:13
RATS-USD-SWAP-LIN,1e-06,2025-05-09 02:00:17,2025-05-09 02:05:04
RATS-USD-SWAP-LIN,1e-06,2025-05-09 03:00:19,2025-05-09 03:26:06
RATS-USD-SWAP-LIN,-2e-06,2025-05-09 04:00:19,2025-05-09 04:41:34
RATS-USD-SWAP-LIN,-3e-06,2025-05-09 05:00:20,2025-05-09 05:36:15
RATS-USD-SWAP-LIN,-4e-06,2025-05-09 06:00:23,2025-05-09 06:46:47
RATS-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:22,2025-05-09 07:36:06
RAY-USD-SWAP-LIN,1.3e-05,2025-05-09 01:00:10,2025-05-09 01:56:58
RAY-USD-SWAP-LIN,9e-06,2025-05-09 03:00:10,2025-05-09 03:17:58
RAY-USD-SWAP-LIN,1.4e-05,2025-05-09 04:00:10,2025-05-09 04:33:29
RAY-USD-SWAP-LIN,1.1e-05,2025-05-09 05:00:12,2025-05-09 05:28:08
RAY-USD-SWAP-LIN,-1.1e-05,2025-05-09 06:00:14,2025-05-09 06:38:40
RAY-USD-SWAP-LIN,1.2e-05,2025-05-09 07:00:14,2025-05-09 07:28:01
RDNT-USD-SWAP-LIN,-4.3e-05,2025-05-09 02:00:13,2025-05-09 02:01:13
RDNT-USD-SWAP-LIN,-3.5e-05,2025-05-09 03:00:14,2025-05-09 03:22:15
RDNT-USD-SWAP-LIN,-4.7e-05,2025-05-09 04:00:14,2025-05-09 04:37:46
RDNT-USD-SWAP-LIN,-4.8e-05,2025-05-09 05:00:16,2025-05-09 05:32:25
RDNT-USD-SWAP-LIN,-3.8e-05,2025-05-09 06:00:19,2025-05-09 06:42:57
RDNT-USD-SWAP-LIN,-3.5e-05,2025-05-09 07:00:18,2025-05-09 07:32:17
REI-USD-SWAP-LIN,2e-05,2025-05-09 02:00:16,2025-05-09 02:03:48
REI-USD-SWAP-LIN,2e-06,2025-05-09 03:00:18,2025-05-09 03:24:50
REI-USD-SWAP-LIN,0.0,2025-05-09 04:00:17,2025-05-09 04:40:19
REI-USD-SWAP-LIN,1e-06,2025-05-09 05:00:19,2025-05-09 05:35:00
REI-USD-SWAP-LIN,0.0,2025-05-09 06:00:22,2025-05-09 06:45:31
REI-USD-SWAP-LIN,-2e-06,2025-05-09 07:00:20,2025-05-09 07:34:50
RENDER-USD-SWAP-LIN,-3e-06,2025-05-09 02:00:13,2025-05-09 02:00:59
RENDER-USD-SWAP-LIN,-5e-06,2025-05-09 03:00:14,2025-05-09 03:22:00
RENDER-USD-SWAP-LIN,0.0,2025-05-09 04:00:14,2025-05-09 04:37:31
RENDER-USD-SWAP-LIN,2e-06,2025-05-09 05:00:16,2025-05-09 05:32:11
RENDER-USD-SWAP-LIN,-4e-06,2025-05-09 06:00:19,2025-05-09 06:42:43
RENDER-USD-SWAP-LIN,-4e-06,2025-05-09 07:00:18,2025-05-09 07:32:02
RETARDIO-USD-SWAP-LIN,0.000195,2025-05-09 01:00:08,2025-05-09 01:54:55
RETARDIO-USD-SWAP-LIN,0.000171,2025-05-09 03:00:08,2025-05-09 03:15:56
RETARDIO-USD-SWAP-LIN,0.000178,2025-05-09 04:00:08,2025-05-09 04:31:25
