market_code,funding_rate,timestamp,collection_time
RETARDIO-USD-SWAP-LIN,-3e-05,2025-04-25 10:00:10,2025-04-25 10:27:34
RETARDIO-USD-SWAP-LIN,1.1e-05,2025-04-25 11:00:11,2025-04-25 11:22:19
RETARDIO-USD-SWAP-LIN,8e-06,2025-04-25 12:00:09,2025-04-25 12:48:29
RETARDIO-USD-SWAP-LIN,4.5e-05,2025-04-25 14:00:08,2025-04-25 14:24:25
RFC-USD-SWAP-LIN,5e-06,2025-04-25 02:00:32,2025-04-25 02:08:09
RFC-USD-SWAP-LIN,-7e-06,2025-04-25 03:00:27,2025-04-25 03:26:35
RFC-USD-SWAP-LIN,1e-05,2025-04-25 04:00:27,2025-04-25 04:45:18
RFC-USD-SWAP-LIN,-1.6e-05,2025-04-25 05:00:26,2025-04-25 05:40:30
RFC-USD-SWAP-LIN,-6e-05,2025-04-25 06:00:25,2025-04-25 06:50:34
RFC-USD-SWAP-LIN,-6e-06,2025-04-25 07:00:24,2025-04-25 07:40:31
RFC-USD-SWAP-LIN,3.5e-05,2025-04-25 09:00:29,2025-04-25 09:42:55
RFC-USD-SWAP-LIN,7.1e-05,2025-04-25 10:00:28,2025-04-25 10:42:39
RFC-USD-SWAP-LIN,9e-06,2025-04-25 11:00:29,2025-04-25 11:37:25
RFC-USD-SWAP-LIN,9e-06,2025-04-25 13:00:28,2025-04-25 13:03:35
RFC-USD-SWAP-LIN,9e-06,2025-04-25 14:00:32,2025-04-25 14:39:30
RLB-USD-SWAP-LIN,1e-06,2025-04-25 01:00:06,2025-04-25 01:50:41
RLB-USD-SWAP-LIN,0.0,2025-04-25 03:00:07,2025-04-25 03:09:07
RLB-USD-SWAP-LIN,1e-06,2025-04-25 04:00:08,2025-04-25 04:27:51
RLB-USD-SWAP-LIN,-1e-06,2025-04-25 05:00:04,2025-04-25 05:23:01
RLB-USD-SWAP-LIN,2e-06,2025-04-25 06:00:05,2025-04-25 06:33:03
RLB-USD-SWAP-LIN,0.0,2025-04-25 07:00:04,2025-04-25 07:23:03
RLB-USD-SWAP-LIN,1e-06,2025-04-25 09:00:08,2025-04-25 09:25:33
RLB-USD-SWAP-LIN,0.0,2025-04-25 10:00:06,2025-04-25 10:25:10
RLB-USD-SWAP-LIN,0.0,2025-04-25 11:00:07,2025-04-25 11:19:55
RLB-USD-SWAP-LIN,-1e-06,2025-04-25 12:00:04,2025-04-25 12:46:06
RLB-USD-SWAP-LIN,0.0,2025-04-25 14:00:06,2025-04-25 14:22:02
RON-USD-SWAP-LIN,-3.8e-05,2025-04-25 01:00:08,2025-04-25 01:52:09
RON-USD-SWAP-LIN,-6.6e-05,2025-04-25 03:00:09,2025-04-25 03:10:36
RON-USD-SWAP-LIN,-6.5e-05,2025-04-25 04:00:09,2025-04-25 04:29:21
RON-USD-SWAP-LIN,-4.5e-05,2025-04-25 05:00:06,2025-04-25 05:24:32
RON-USD-SWAP-LIN,-2.9e-05,2025-04-25 06:00:06,2025-04-25 06:34:32
RON-USD-SWAP-LIN,-3e-05,2025-04-25 07:00:05,2025-04-25 07:24:32
RON-USD-SWAP-LIN,-4.5e-05,2025-04-25 09:00:09,2025-04-25 09:27:01
RON-USD-SWAP-LIN,-4.9e-05,2025-04-25 10:00:08,2025-04-25 10:26:40
RON-USD-SWAP-LIN,-3.3e-05,2025-04-25 11:00:08,2025-04-25 11:21:26
RON-USD-SWAP-LIN,-3.4e-05,2025-04-25 12:00:08,2025-04-25 12:47:35
RON-USD-SWAP-LIN,-4.2e-05,2025-04-25 14:00:07,2025-04-25 14:23:31
RUNE-USD-SWAP-LIN,9e-06,2025-04-25 01:00:09,2025-04-25 01:52:31
RUNE-USD-SWAP-LIN,4e-06,2025-04-25 03:00:10,2025-04-25 03:10:57
RUNE-USD-SWAP-LIN,3e-06,2025-04-25 04:00:11,2025-04-25 04:29:42
RUNE-USD-SWAP-LIN,1.2e-05,2025-04-25 05:00:10,2025-04-25 05:24:54
RUNE-USD-SWAP-LIN,6e-06,2025-04-25 06:00:07,2025-04-25 06:34:54
RUNE-USD-SWAP-LIN,1.2e-05,2025-04-25 07:00:07,2025-04-25 07:24:54
RUNE-USD-SWAP-LIN,-2e-06,2025-04-25 09:00:11,2025-04-25 09:27:23
RUNE-USD-SWAP-LIN,2e-06,2025-04-25 10:00:09,2025-04-25 10:27:02
RUNE-USD-SWAP-LIN,2e-06,2025-04-25 11:00:10,2025-04-25 11:21:47
RUNE-USD-SWAP-LIN,-2e-06,2025-04-25 12:00:09,2025-04-25 12:47:57
RUNE-USD-SWAP-LIN,-1e-06,2025-04-25 14:00:07,2025-04-25 14:23:53
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-25 01:00:16,2025-04-25 01:59:11
SAGA-USD-SWAP-LIN,-3.1e-05,2025-04-25 03:00:17,2025-04-25 03:17:37
SAGA-USD-SWAP-LIN,-3e-05,2025-04-25 04:00:17,2025-04-25 04:36:21
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-25 05:00:16,2025-04-25 05:31:35
SAGA-USD-SWAP-LIN,-2.5e-05,2025-04-25 06:00:16,2025-04-25 06:41:33
SAGA-USD-SWAP-LIN,-1.4e-05,2025-04-25 07:00:15,2025-04-25 07:31:35
SAGA-USD-SWAP-LIN,-4e-06,2025-04-25 09:00:20,2025-04-25 09:34:01
SAGA-USD-SWAP-LIN,-6e-06,2025-04-25 10:00:15,2025-04-25 10:33:39
SAGA-USD-SWAP-LIN,-1.4e-05,2025-04-25 11:00:17,2025-04-25 11:28:25
SAGA-USD-SWAP-LIN,-2.1e-05,2025-04-25 12:00:15,2025-04-25 12:54:36
SAGA-USD-SWAP-LIN,-1.5e-05,2025-04-25 14:00:19,2025-04-25 14:30:34
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-25 01:00:11,2025-04-25 01:54:16
SAND-USD-SWAP-LIN,-2.9e-05,2025-04-25 03:00:12,2025-04-25 03:12:43
SAND-USD-SWAP-LIN,-2.6e-05,2025-04-25 04:00:13,2025-04-25 04:31:27
SAND-USD-SWAP-LIN,-3.2e-05,2025-04-25 05:00:12,2025-04-25 05:26:37
SAND-USD-SWAP-LIN,-3.4e-05,2025-04-25 06:00:09,2025-04-25 06:36:37
SAND-USD-SWAP-LIN,-2.6e-05,2025-04-25 07:00:09,2025-04-25 07:26:38
SAND-USD-SWAP-LIN,-2.3e-05,2025-04-25 09:00:13,2025-04-25 09:29:07
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-25 10:00:11,2025-04-25 10:28:46
SAND-USD-SWAP-LIN,-2.4e-05,2025-04-25 11:00:12,2025-04-25 11:23:32
SAND-USD-SWAP-LIN,-2.2e-05,2025-04-25 12:00:11,2025-04-25 12:49:42
SAND-USD-SWAP-LIN,-2.6e-05,2025-04-25 14:00:14,2025-04-25 14:25:37
SCR-USD-SWAP-LIN,-2.7e-05,2025-04-25 01:00:18,2025-04-25 02:00:11
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-25 03:00:18,2025-04-25 03:18:38
SCR-USD-SWAP-LIN,-3.7e-05,2025-04-25 04:00:19,2025-04-25 04:37:22
SCR-USD-SWAP-LIN,-3.3e-05,2025-04-25 05:00:17,2025-04-25 05:32:36
SCR-USD-SWAP-LIN,-2.9e-05,2025-04-25 06:00:17,2025-04-25 06:42:35
SCR-USD-SWAP-LIN,-3.3e-05,2025-04-25 07:00:16,2025-04-25 07:32:36
SCR-USD-SWAP-LIN,-2.5e-05,2025-04-25 09:00:21,2025-04-25 09:35:01
SCR-USD-SWAP-LIN,-2.8e-05,2025-04-25 10:00:17,2025-04-25 10:34:40
SCR-USD-SWAP-LIN,-2.4e-05,2025-04-25 11:00:18,2025-04-25 11:29:27
SCR-USD-SWAP-LIN,-1.4e-05,2025-04-25 12:00:16,2025-04-25 12:55:38
SCR-USD-SWAP-LIN,-1e-05,2025-04-25 14:00:20,2025-04-25 14:31:36
SEI-USD-SWAP-LIN,-1e-05,2025-04-25 01:00:05,2025-04-25 01:49:53
SEI-USD-SWAP-LIN,-1.5e-05,2025-04-25 03:00:07,2025-04-25 03:08:21
SEI-USD-SWAP-LIN,-1.3e-05,2025-04-25 04:00:05,2025-04-25 04:27:04
SEI-USD-SWAP-LIN,-1.8e-05,2025-04-25 05:00:04,2025-04-25 05:22:15
SEI-USD-SWAP-LIN,-7e-06,2025-04-25 06:00:04,2025-04-25 06:32:15
SEI-USD-SWAP-LIN,-1.3e-05,2025-04-25 07:00:03,2025-04-25 07:22:17
SEI-USD-SWAP-LIN,-3.2e-05,2025-04-25 09:00:07,2025-04-25 09:24:46
SEI-USD-SWAP-LIN,-1.1e-05,2025-04-25 10:00:06,2025-04-25 10:24:23
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-25 11:00:06,2025-04-25 11:19:09
SEI-USD-SWAP-LIN,-7e-06,2025-04-25 12:00:04,2025-04-25 12:45:20
SEI-USD-SWAP-LIN,-3.3e-05,2025-04-25 14:00:04,2025-04-25 14:21:16
SEND-USD-SWAP-LIN,1.7e-05,2025-04-25 02:00:24,2025-04-25 02:04:03
SEND-USD-SWAP-LIN,4.2e-05,2025-04-25 03:00:22,2025-04-25 03:22:28
SEND-USD-SWAP-LIN,1e-06,2025-04-25 04:00:22,2025-04-25 04:41:13
SEND-USD-SWAP-LIN,0.0,2025-04-25 05:00:21,2025-04-25 05:36:26
SEND-USD-SWAP-LIN,-5e-06,2025-04-25 06:00:20,2025-04-25 06:46:27
SEND-USD-SWAP-LIN,1e-06,2025-04-25 07:00:19,2025-04-25 07:36:24
SEND-USD-SWAP-LIN,-6e-06,2025-04-25 09:00:24,2025-04-25 09:38:51
SEND-USD-SWAP-LIN,-1e-06,2025-04-25 10:00:23,2025-04-25 10:38:34
SEND-USD-SWAP-LIN,-2e-06,2025-04-25 11:00:24,2025-04-25 11:33:19
SEND-USD-SWAP-LIN,3e-06,2025-04-25 12:00:20,2025-04-25 12:59:29
SEND-USD-SWAP-LIN,2e-06,2025-04-25 14:00:24,2025-04-25 14:35:25
SHFL-USD-SWAP-LIN,4e-06,2025-04-25 02:00:23,2025-04-25 02:03:06
SHFL-USD-SWAP-LIN,7e-06,2025-04-25 03:00:21,2025-04-25 03:21:31
SHFL-USD-SWAP-LIN,2.4e-05,2025-04-25 04:00:21,2025-04-25 04:40:15
SHFL-USD-SWAP-LIN,1e-05,2025-04-25 05:00:20,2025-04-25 05:35:27
SHFL-USD-SWAP-LIN,1.4e-05,2025-04-25 06:00:20,2025-04-25 06:45:29
SHFL-USD-SWAP-LIN,1.2e-05,2025-04-25 07:00:19,2025-04-25 07:35:27
SHFL-USD-SWAP-LIN,6e-06,2025-04-25 09:00:23,2025-04-25 09:37:53
SHFL-USD-SWAP-LIN,3e-06,2025-04-25 10:00:22,2025-04-25 10:37:36
SHFL-USD-SWAP-LIN,-1.8e-05,2025-04-25 11:00:23,2025-04-25 11:32:20
SHFL-USD-SWAP-LIN,-4e-06,2025-04-25 12:00:19,2025-04-25 12:58:29
SHFL-USD-SWAP-LIN,1.3e-05,2025-04-25 14:00:23,2025-04-25 14:34:29
SHIRO-USD-SWAP-LIN,-3e-06,2025-04-25 02:00:23,2025-04-25 02:03:12
SHIRO-USD-SWAP-LIN,-9e-06,2025-04-25 03:00:21,2025-04-25 03:21:38
SHIRO-USD-SWAP-LIN,-6e-06,2025-04-25 04:00:22,2025-04-25 04:40:22
SHIRO-USD-SWAP-LIN,-1.4e-05,2025-04-25 05:00:20,2025-04-25 05:35:34
SHIRO-USD-SWAP-LIN,0.0,2025-04-25 06:00:20,2025-04-25 06:45:36
SHIRO-USD-SWAP-LIN,-4e-06,2025-04-25 07:00:19,2025-04-25 07:35:35
SHIRO-USD-SWAP-LIN,-3.1e-05,2025-04-25 09:00:23,2025-04-25 09:38:00
SHIRO-USD-SWAP-LIN,-9e-06,2025-04-25 10:00:22,2025-04-25 10:37:43
SHIRO-USD-SWAP-LIN,-8e-06,2025-04-25 11:00:23,2025-04-25 11:32:27
SHIRO-USD-SWAP-LIN,-1.9e-05,2025-04-25 12:00:19,2025-04-25 12:58:36
SHIRO-USD-SWAP-LIN,-4e-06,2025-04-25 14:00:23,2025-04-25 14:34:36
SIREN-USD-SWAP-LIN,3e-06,2025-04-25 02:00:28,2025-04-25 02:07:44
SIREN-USD-SWAP-LIN,4e-06,2025-04-25 03:00:26,2025-04-25 03:26:09
SIREN-USD-SWAP-LIN,0.0,2025-04-25 04:00:26,2025-04-25 04:44:53
SIREN-USD-SWAP-LIN,6e-06,2025-04-25 05:00:25,2025-04-25 05:40:04
SIREN-USD-SWAP-LIN,1e-06,2025-04-25 06:00:24,2025-04-25 06:50:09
SIREN-USD-SWAP-LIN,0.0,2025-04-25 07:00:24,2025-04-25 07:40:06
SIREN-USD-SWAP-LIN,0.0,2025-04-25 09:00:29,2025-04-25 09:42:29
SIREN-USD-SWAP-LIN,3e-06,2025-04-25 10:00:27,2025-04-25 10:42:14
SIREN-USD-SWAP-LIN,0.0,2025-04-25 11:00:28,2025-04-25 11:37:00
SIREN-USD-SWAP-LIN,7e-06,2025-04-25 13:00:27,2025-04-25 13:03:10
SIREN-USD-SWAP-LIN,1e-06,2025-04-25 14:00:31,2025-04-25 14:39:05
SKI-USD-SWAP-LIN,1.6e-05,2025-04-25 02:00:22,2025-04-25 02:02:26
SKI-USD-SWAP-LIN,1.3e-05,2025-04-25 03:00:20,2025-04-25 03:20:51
SKI-USD-SWAP-LIN,1.6e-05,2025-04-25 04:00:21,2025-04-25 04:39:35
SKI-USD-SWAP-LIN,1.7e-05,2025-04-25 05:00:19,2025-04-25 05:34:48
SKI-USD-SWAP-LIN,1.7e-05,2025-04-25 06:00:19,2025-04-25 06:44:48
SKI-USD-SWAP-LIN,1.4e-05,2025-04-25 07:00:18,2025-04-25 07:34:49
SKI-USD-SWAP-LIN,1.8e-05,2025-04-25 09:00:23,2025-04-25 09:37:14
SKI-USD-SWAP-LIN,1.1e-05,2025-04-25 10:00:21,2025-04-25 10:36:55
SKI-USD-SWAP-LIN,1.6e-05,2025-04-25 11:00:22,2025-04-25 11:31:40
SKI-USD-SWAP-LIN,1.2e-05,2025-04-25 12:00:19,2025-04-25 12:57:50
SKI-USD-SWAP-LIN,1.3e-05,2025-04-25 14:00:22,2025-04-25 14:33:49
SLERF-USD-SWAP-LIN,-4e-06,2025-04-25 01:00:13,2025-04-25 01:55:42
SLERF-USD-SWAP-LIN,1e-06,2025-04-25 03:00:14,2025-04-25 03:14:10
SLERF-USD-SWAP-LIN,-1.4e-05,2025-04-25 04:00:14,2025-04-25 04:32:54
SLERF-USD-SWAP-LIN,-3e-06,2025-04-25 05:00:13,2025-04-25 05:28:03
SLERF-USD-SWAP-LIN,1e-06,2025-04-25 06:00:12,2025-04-25 06:38:05
SLERF-USD-SWAP-LIN,-4e-06,2025-04-25 07:00:10,2025-04-25 07:28:04
SLERF-USD-SWAP-LIN,-2e-06,2025-04-25 09:00:14,2025-04-25 09:30:33
SLERF-USD-SWAP-LIN,8e-06,2025-04-25 10:00:12,2025-04-25 10:30:12
SLERF-USD-SWAP-LIN,1.7e-05,2025-04-25 11:00:14,2025-04-25 11:24:58
SLERF-USD-SWAP-LIN,1.6e-05,2025-04-25 12:00:12,2025-04-25 12:51:09
SLERF-USD-SWAP-LIN,1.1e-05,2025-04-25 14:00:16,2025-04-25 14:27:04
SLF-USD-SWAP-LIN,2e-06,2025-04-25 01:00:16,2025-04-25 01:57:58
SLF-USD-SWAP-LIN,2e-06,2025-04-25 03:00:16,2025-04-25 03:16:25
SLF-USD-SWAP-LIN,1e-06,2025-04-25 04:00:17,2025-04-25 04:35:10
SLF-USD-SWAP-LIN,0.0,2025-04-25 05:00:15,2025-04-25 05:30:22
SLF-USD-SWAP-LIN,-1e-06,2025-04-25 06:00:15,2025-04-25 06:40:22
SLF-USD-SWAP-LIN,0.0,2025-04-25 07:00:14,2025-04-25 07:30:22
SLF-USD-SWAP-LIN,1e-06,2025-04-25 09:00:19,2025-04-25 09:32:50
SLF-USD-SWAP-LIN,0.0,2025-04-25 10:00:15,2025-04-25 10:32:27
SLF-USD-SWAP-LIN,1e-06,2025-04-25 11:00:16,2025-04-25 11:27:13
SLF-USD-SWAP-LIN,1e-06,2025-04-25 12:00:14,2025-04-25 12:53:24
SLF-USD-SWAP-LIN,1e-06,2025-04-25 14:00:18,2025-04-25 14:29:21
SLP-USD-SWAP-LIN,1.2e-05,2025-04-25 02:00:26,2025-04-25 02:06:34
SLP-USD-SWAP-LIN,4e-06,2025-04-25 03:00:25,2025-04-25 03:25:00
SLP-USD-SWAP-LIN,1e-06,2025-04-25 04:00:25,2025-04-25 04:43:44
SLP-USD-SWAP-LIN,4e-06,2025-04-25 05:00:23,2025-04-25 05:38:56
SLP-USD-SWAP-LIN,-7e-06,2025-04-25 06:00:23,2025-04-25 06:49:00
SLP-USD-SWAP-LIN,2e-06,2025-04-25 07:00:22,2025-04-25 07:38:56
SLP-USD-SWAP-LIN,-1e-06,2025-04-25 09:00:27,2025-04-25 09:41:22
SLP-USD-SWAP-LIN,-1e-06,2025-04-25 10:00:26,2025-04-25 10:41:05
SLP-USD-SWAP-LIN,2e-06,2025-04-25 11:00:27,2025-04-25 11:35:51
SLP-USD-SWAP-LIN,0.0,2025-04-25 13:00:26,2025-04-25 13:02:00
SLP-USD-SWAP-LIN,-1e-06,2025-04-25 14:00:30,2025-04-25 14:37:57
SNAI-USD-SWAP-LIN,-1.8e-05,2025-04-25 02:00:24,2025-04-25 02:04:39
SNAI-USD-SWAP-LIN,-1e-06,2025-04-25 03:00:22,2025-04-25 03:23:04
SNAI-USD-SWAP-LIN,-7e-06,2025-04-25 04:00:23,2025-04-25 04:41:48
SNAI-USD-SWAP-LIN,1.1e-05,2025-04-25 05:00:21,2025-04-25 05:37:02
SNAI-USD-SWAP-LIN,4.2e-05,2025-04-25 06:00:21,2025-04-25 06:47:04
SNAI-USD-SWAP-LIN,-6.9e-05,2025-04-25 07:00:20,2025-04-25 07:37:00
SNAI-USD-SWAP-LIN,-2.1e-05,2025-04-25 09:00:25,2025-04-25 09:39:27
SNAI-USD-SWAP-LIN,-0.000113,2025-04-25 10:00:23,2025-04-25 10:39:10
SNAI-USD-SWAP-LIN,-2.8e-05,2025-04-25 11:00:24,2025-04-25 11:33:54
SNAI-USD-SWAP-LIN,-3e-05,2025-04-25 12:00:21,2025-04-25 13:00:04
SNAI-USD-SWAP-LIN,-1.2e-05,2025-04-25 14:00:27,2025-04-25 14:36:02
SNEK-USD-SWAP-LIN,-1e-06,2025-04-25 02:00:27,2025-04-25 02:06:41
SNEK-USD-SWAP-LIN,0.0,2025-04-25 03:00:25,2025-04-25 03:25:07
SNEK-USD-SWAP-LIN,2e-06,2025-04-25 04:00:25,2025-04-25 04:43:51
SNEK-USD-SWAP-LIN,1e-06,2025-04-25 05:00:24,2025-04-25 05:39:04
SNEK-USD-SWAP-LIN,1e-06,2025-04-25 06:00:23,2025-04-25 06:49:08
SNEK-USD-SWAP-LIN,-2e-06,2025-04-25 07:00:22,2025-04-25 07:39:04
SNEK-USD-SWAP-LIN,-1e-06,2025-04-25 09:00:27,2025-04-25 09:41:29
SNEK-USD-SWAP-LIN,2e-06,2025-04-25 10:00:26,2025-04-25 10:41:12
SNEK-USD-SWAP-LIN,0.0,2025-04-25 11:00:27,2025-04-25 11:35:58
SNEK-USD-SWAP-LIN,-7e-06,2025-04-25 13:00:26,2025-04-25 13:02:07
SNEK-USD-SWAP-LIN,7e-06,2025-04-25 14:00:30,2025-04-25 14:38:04
SOL-USD-SWAP-LIN,-2.8e-05,2025-04-25 01:00:04,2025-04-25 01:49:24
SOL-USD-SWAP-LIN,-3.4e-05,2025-04-25 03:00:02,2025-04-25 03:07:52
SOL-USD-SWAP-LIN,-4.2e-05,2025-04-25 04:00:02,2025-04-25 04:26:35
SOL-USD-SWAP-LIN,-2.8e-05,2025-04-25 05:00:02,2025-04-25 05:21:46
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-25 06:00:02,2025-04-25 06:31:46
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-25 07:00:02,2025-04-25 07:21:47
SOL-USD-SWAP-LIN,-2.9e-05,2025-04-25 09:00:06,2025-04-25 09:24:17
SOL-USD-SWAP-LIN,-3.5e-05,2025-04-25 10:00:04,2025-04-25 10:23:54
SOL-USD-SWAP-LIN,-3.7e-05,2025-04-25 11:00:02,2025-04-25 11:18:40
SOL-USD-SWAP-LIN,-4.1e-05,2025-04-25 12:00:02,2025-04-25 12:44:51
SOL-USD-SWAP-LIN,-3.9e-05,2025-04-25 14:00:02,2025-04-25 14:20:47
SONIC-USD-SWAP-LIN,9e-06,2025-04-25 02:00:25,2025-04-25 02:05:33
SONIC-USD-SWAP-LIN,8e-06,2025-04-25 03:00:23,2025-04-25 03:23:58
SONIC-USD-SWAP-LIN,9e-06,2025-04-25 04:00:24,2025-04-25 04:42:42
SONIC-USD-SWAP-LIN,8e-06,2025-04-25 05:00:22,2025-04-25 05:37:56
SONIC-USD-SWAP-LIN,5e-06,2025-04-25 06:00:22,2025-04-25 06:47:59
SONIC-USD-SWAP-LIN,7e-06,2025-04-25 07:00:21,2025-04-25 07:37:55
SONIC-USD-SWAP-LIN,9e-06,2025-04-25 09:00:26,2025-04-25 09:40:21
SONIC-USD-SWAP-LIN,7e-06,2025-04-25 10:00:24,2025-04-25 10:40:03
SONIC-USD-SWAP-LIN,8e-06,2025-04-25 11:00:25,2025-04-25 11:34:49
SONIC-USD-SWAP-LIN,8e-06,2025-04-25 13:00:22,2025-04-25 13:00:59
SONIC-USD-SWAP-LIN,7e-06,2025-04-25 14:00:28,2025-04-25 14:36:56
SPX-USD-SWAP-LIN,1.8e-05,2025-04-25 01:00:10,2025-04-25 01:53:18
SPX-USD-SWAP-LIN,1.2e-05,2025-04-25 03:00:11,2025-04-25 03:11:45
SPX-USD-SWAP-LIN,9e-06,2025-04-25 04:00:12,2025-04-25 04:30:29
SPX-USD-SWAP-LIN,1.2e-05,2025-04-25 05:00:11,2025-04-25 05:25:40
SPX-USD-SWAP-LIN,9e-06,2025-04-25 06:00:08,2025-04-25 06:35:40
SPX-USD-SWAP-LIN,1e-05,2025-04-25 07:00:07,2025-04-25 07:25:40
SPX-USD-SWAP-LIN,1e-06,2025-04-25 09:00:12,2025-04-25 09:28:10
SPX-USD-SWAP-LIN,2e-05,2025-04-25 10:00:10,2025-04-25 10:27:48
SPX-USD-SWAP-LIN,6e-06,2025-04-25 11:00:11,2025-04-25 11:22:33
SPX-USD-SWAP-LIN,9e-06,2025-04-25 12:00:10,2025-04-25 12:48:43
SPX-USD-SWAP-LIN,1.3e-05,2025-04-25 14:00:08,2025-04-25 14:24:39
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-25 02:00:26,2025-04-25 02:06:27
STONKSSOL-USD-SWAP-LIN,8e-06,2025-04-25 03:00:24,2025-04-25 03:24:53
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-25 04:00:25,2025-04-25 04:43:37
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-04-25 05:00:23,2025-04-25 05:38:49
STONKSSOL-USD-SWAP-LIN,6e-06,2025-04-25 06:00:23,2025-04-25 06:48:53
STONKSSOL-USD-SWAP-LIN,4e-06,2025-04-25 07:00:22,2025-04-25 07:38:49
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-25 09:00:27,2025-04-25 09:41:14
STONKSSOL-USD-SWAP-LIN,5e-06,2025-04-25 10:00:25,2025-04-25 10:40:57
STONKSSOL-USD-SWAP-LIN,1.8e-05,2025-04-25 11:00:27,2025-04-25 11:35:44
STONKSSOL-USD-SWAP-LIN,9e-06,2025-04-25 13:00:25,2025-04-25 13:01:53
STONKSSOL-USD-SWAP-LIN,4.2e-05,2025-04-25 14:00:30,2025-04-25 14:37:49
STRK-USD-SWAP-LIN,3e-06,2025-04-25 01:00:07,2025-04-25 01:51:56
STRK-USD-SWAP-LIN,3e-06,2025-04-25 03:00:09,2025-04-25 03:10:22
STRK-USD-SWAP-LIN,-2e-06,2025-04-25 04:00:09,2025-04-25 04:29:07
STRK-USD-SWAP-LIN,-4e-06,2025-04-25 05:00:05,2025-04-25 05:24:16
STRK-USD-SWAP-LIN,1e-06,2025-04-25 06:00:06,2025-04-25 06:34:18
STRK-USD-SWAP-LIN,-2e-06,2025-04-25 07:00:05,2025-04-25 07:24:18
STRK-USD-SWAP-LIN,1.1e-05,2025-04-25 09:00:09,2025-04-25 09:26:48
STRK-USD-SWAP-LIN,3e-06,2025-04-25 10:00:07,2025-04-25 10:26:26
STRK-USD-SWAP-LIN,2e-06,2025-04-25 11:00:08,2025-04-25 11:21:11
STRK-USD-SWAP-LIN,-8e-06,2025-04-25 12:00:07,2025-04-25 12:47:22
STRK-USD-SWAP-LIN,-1e-05,2025-04-25 14:00:07,2025-04-25 14:23:18
STX-USD-SWAP-LIN,-4.3e-05,2025-04-25 01:00:16,2025-04-25 01:59:00
STX-USD-SWAP-LIN,-3.6e-05,2025-04-25 03:00:17,2025-04-25 03:17:26
STX-USD-SWAP-LIN,-3.4e-05,2025-04-25 04:00:17,2025-04-25 04:36:10
STX-USD-SWAP-LIN,-3.8e-05,2025-04-25 05:00:16,2025-04-25 05:31:24
STX-USD-SWAP-LIN,-3.6e-05,2025-04-25 06:00:15,2025-04-25 06:41:22
STX-USD-SWAP-LIN,-2.3e-05,2025-04-25 07:00:14,2025-04-25 07:31:24
STX-USD-SWAP-LIN,-2.7e-05,2025-04-25 09:00:20,2025-04-25 09:33:50
STX-USD-SWAP-LIN,-2.7e-05,2025-04-25 10:00:15,2025-04-25 10:33:28
STX-USD-SWAP-LIN,-2.2e-05,2025-04-25 11:00:16,2025-04-25 11:28:15
STX-USD-SWAP-LIN,-2.3e-05,2025-04-25 12:00:15,2025-04-25 12:54:26
STX-USD-SWAP-LIN,-1.8e-05,2025-04-25 14:00:19,2025-04-25 14:30:23
SUI-USD-SWAP-LIN,-1.4e-05,2025-04-25 01:00:06,2025-04-25 01:50:11
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-25 03:00:07,2025-04-25 03:08:38
SUI-USD-SWAP-LIN,-3e-05,2025-04-25 04:00:08,2025-04-25 04:27:22
SUI-USD-SWAP-LIN,-2.3e-05,2025-04-25 05:00:04,2025-04-25 05:22:32
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-25 06:00:04,2025-04-25 06:32:33
SUI-USD-SWAP-LIN,-2.5e-05,2025-04-25 07:00:04,2025-04-25 07:22:33
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-25 09:00:07,2025-04-25 09:25:04
SUI-USD-SWAP-LIN,-3.1e-05,2025-04-25 10:00:06,2025-04-25 10:24:42
SUI-USD-SWAP-LIN,-2.6e-05,2025-04-25 11:00:06,2025-04-25 11:19:26
SUI-USD-SWAP-LIN,-2.7e-05,2025-04-25 12:00:04,2025-04-25 12:45:37
SUI-USD-SWAP-LIN,-3.8e-05,2025-04-25 14:00:05,2025-04-25 14:21:33
SUN-USD-SWAP-LIN,5e-06,2025-04-25 01:00:15,2025-04-25 01:57:40
SUN-USD-SWAP-LIN,1e-06,2025-04-25 03:00:16,2025-04-25 03:16:08
SUN-USD-SWAP-LIN,-6e-06,2025-04-25 04:00:17,2025-04-25 04:34:52
SUN-USD-SWAP-LIN,3e-06,2025-04-25 05:00:15,2025-04-25 05:30:03
SUN-USD-SWAP-LIN,3e-06,2025-04-25 06:00:15,2025-04-25 06:40:03
SUN-USD-SWAP-LIN,-2e-06,2025-04-25 07:00:14,2025-04-25 07:30:03
SUN-USD-SWAP-LIN,1e-06,2025-04-25 09:00:19,2025-04-25 09:32:32
